# T(K)	P(bar)
3057.5      	1e-08       
3056.3459047299775	1.1885022274370215e-08
3055.069235863207	1.4125375446227554e-08
3053.6273472730395	1.6788040181225588e-08
3051.946761059368	1.9952623149688826e-08
3049.879341152811	2.3713737056616554e-08
3047.522733750983	2.818382931264461e-08
3044.7587374822924	3.3496543915782795e-08
3041.498646590794	3.981071705534969e-08
3037.667382036132	4.731512589614813e-08
3033.3567900830676	5.6234132519034905e-08
3028.5195407731885	6.683439175686162e-08
3023.028828552792	7.94328234724282e-08
3016.892696664362	9.440608762859226e-08
3010.205998542647	1.1220184543019653e-07
3003.3883201353947	1.333521432163324e-07
2996.5446918074554	1.584893192461114e-07
2989.7197706116435	1.883649089489802e-07
2983.146895656537	2.2387211385683422e-07
2977.4031749895057	2.6607250597988136e-07
2972.868933898057	3.162277660168379e-07
2968.799959987642	3.7583740428844433e-07
2964.9245377670295	4.466835921509635e-07
2960.9070096335454	5.308844442309889e-07
2956.3367511969673	6.309573444801942e-07
2950.7887664408336	7.498942093324558e-07
2944.0469075049746	8.912509381337459e-07
2935.5833692046617	1.0592537251772896e-06
2924.5898423663944	1.2589254117941687e-06
2909.0793688827166	1.4962356560944327e-06
2888.6334753602696	1.7782794100389227e-06
2864.028069830062	2.1134890398366474e-06
2837.1582475433884	2.511886431509582e-06
2811.958619942332	2.9853826189179636e-06
2795.7970232144635	3.5481338923357534e-06
2784.2268305089074	4.216965034285822e-06
2775.6748233510943	5.011872336272725e-06
2768.4906628270414	5.95662143529011e-06
2761.4382676004316	7.079457843841388e-06
2754.4945820124262	8.413951416451948e-06
2747.8747952684257	1e-05       
2741.820641304659	1.188502227437019e-05
2736.561777218031	1.4125375446227555e-05
2732.735660736655	1.678804018122562e-05
2729.998020264386	1.9952623149688786e-05
2728.3479941848245	2.371373705661655e-05
2727.7      	2.818382931264455e-05
2727.7129510130926	3.349654391578279e-05
2728.5599742391323	3.981071705534977e-05
2730.538654590585	4.731512589614803e-05
2733.649658472061	5.623413251903491e-05
2737.7298731882697	6.683439175686148e-05
2742.1894950344877	7.943282347242821e-05
2746.938585236022	9.440608762859246e-05
2752.933293312517	0.00011220184543019629
2759.5142858081913	0.0001333521432163324
2765.8511060657	0.00015848931924611142
2771.590364087567	0.00018836490894898024
2778.225044438481	0.00022387211385683424
2785.477221311981	0.0002660725059798809
2792.7570150509046	0.0003162277660168379
2799.2725023541057	0.00037583740428844437
2805.6285060791893	0.0004466835921509635
2813.352782639942	0.0005308844442309889
2820.5403374597704	0.000630957344480193
2825.9671808294424	0.0007498942093324559
2829.0906439587625	0.0008912509381337458
2830.832020907143	0.0010592537251772895
2830.6697241733145	0.0012589254117941673
2827.437845941252	0.0014962356560944345
2820.1375486165844	0.0017782794100389225
2808.594952873549	0.0021134890398366475
2793.669322060129	0.002511886431509582
2774.267044761652	0.0029853826189179603
2750.216236302742	0.0035481338923357567
2721.8247528013417	0.004216965034285822
2690.075265862316	0.0050118723362727255
2655.4791043706864	0.005956621435290103
2618.3123966094545	0.00707945784384138
2578.980994292001	0.008413951416451957
2537.9      	0.01        
2497.0450274412015	0.01188502227437019
2454.3585376437086	0.014125375446227554
2409.054050827523	0.016788040181225587
2359.4364818884974	0.01995262314968883
2301.70775680542	0.023713737056616554
2226.9572456363385	0.02818382931264455
2101.654349079199	0.033496543915782793
1891.1231461460882	0.03981071705534969
1607.7326179638676	0.04731512589614813
1612.0432099169325	0.056234132519034905
1611.142313439108	0.06683439175686148
1613.7939943068352	0.07943282347242821
1621.2476444610797	0.09440608762859228
1630.7162983282785	0.11220184543019629
1641.8317832961748	0.1333521432163324
1654.3726950414723	0.1584893192461114
1668.3127426471892	0.18836490894898023
1683.599159649353	0.22387211385683378
1700.032582668914	0.26607250597988086
1717.313618498917	0.3162277660168379
1734.9818180164352	0.3758374042884443
1752.9654161044355	0.4466835921509634
1771.2106176348059	0.5308844442309879
1789.0188660256092	0.630957344480193
1806.30006869857	0.7498942093324559
1823.828344409324	0.8912509381337458
1841.7142242205805	1.0592537251772898
1860.0330289141423	1.2589254117941662
1877.6374163181165	1.4962356560944328
1895.2769542312726	1.7782794100389228
1913.1965118568194	2.1134890398366473
1931.222883886798	2.511886431509582
1948.8786739257544	2.9853826189179573
1964.9784718662359	3.548133892335753
1980.424972824635	4.216965034285823
1995.1528474095144	5.011872336272725
2009.1441718692715	5.956621435290109
2022.1395967812268	7.079457843841373
2035.635039620144	8.413951416451948
2055.3      	10.0        
