# T(K)	P(bar)
2529.6      	1e-08       
2525.3683173432505	1.1885022274370215e-08
2523.6619933473917	1.4125375446227554e-08
2523.266367363652	1.6788040181225588e-08
2523.1864138868987	1.9952623149688826e-08
2523.1068977366463	2.3713737056616554e-08
2523.310703185389	2.818382931264461e-08
2523.1092743393096	3.3496543915782795e-08
2522.8553767408175	3.981071705534969e-08
2522.9921342188386	4.731512589614813e-08
2522.913759819692	5.6234132519034905e-08
2522.4536997720675	6.683439175686162e-08
2522.2422822859626	7.94328234724282e-08
2522.2782252610164	9.440608762859226e-08
2522.2044091240305	1.1220184543019653e-07
2522.359356360559	1.333521432163324e-07
2522.342553315994	1.584893192461114e-07
2522.3      	1.883649089489802e-07
2522.3320306762075	2.2387211385683422e-07
2522.4915784725135	2.6607250597988136e-07
2522.4270505844493	3.162277660168379e-07
2522.502042449484	3.7583740428844433e-07
2522.5096655775733	4.466835921509635e-07
2522.340895887342	5.308844442309889e-07
2522.656086124347	6.309573444801942e-07
2522.76636802107	7.498942093324558e-07
2523.2029245521603	8.912509381337459e-07
2530.0123356209274	1.0592537251772896e-06
2550.6236926584133	1.2589254117941687e-06
2564.660671161141	1.4962356560944327e-06
2575.6753482381737	1.7782794100389227e-06
2586.7643412378798	2.1134890398366474e-06
2600.378885588685	2.511886431509582e-06
2619.1582259028482	2.9853826189179636e-06
2633.6930751715427	3.5481338923357534e-06
2646.3245902782137	4.216965034285822e-06
2660.6779455477954	5.011872336272725e-06
2677.931991705714	5.95662143529011e-06
2690.214253055428	7.079457843841388e-06
2700.532330626357	8.413951416451948e-06
2714.7533212010917	1e-05       
2731.9957855278453	1.188502227437019e-05
2749.432010943734	1.4125375446227555e-05
2762.237788554868	1.678804018122562e-05
2772.8956045426708	1.9952623149688786e-05
2785.730647484442	2.371373705661655e-05
2800.644271564305	2.818382931264455e-05
2814.4695405350335	3.349654391578279e-05
2825.557844585004	3.981071705534977e-05
2838.402814328102	4.731512589614803e-05
2851.9138456355663	5.623413251903491e-05
2864.722757181378	6.683439175686148e-05
2874.5179980221787	7.943282347242821e-05
2882.3590084451967	9.440608762859246e-05
2891.7242520463496	0.00011220184543019629
2901.0482143972276	0.0001333521432163324
2908.228124536351	0.00015848931924611142
2912.0018832356604	0.00018836490894898024
2915.527579542405	0.00022387211385683424
2917.491614497998	0.0002660725059798809
2916.5785810721472	0.0003162277660168379
2911.4178320643646	0.00037583740428844437
2902.5039244011373	0.0004466835921509635
2891.217320864848	0.0005308844442309889
2875.4567846718082	0.000630957344480193
2854.223052553892	0.0007498942093324559
2828.114104344702	0.0008912509381337458
2799.8265584211013	0.0010592537251772895
2767.713611931798	0.0012589254117941673
2731.9082876783496	0.0014962356560944345
2692.881420158045	0.0017782794100389225
2652.482335057423	0.0021134890398366475
2612.8938110842314	0.002511886431509582
2573.425698386267	0.0029853826189179603
2534.5180813717293	0.0035481338923357567
2496.344613220239	0.004216965034285822
2459.2905436968063	0.0050118723362727255
2422.23204361664	0.005956621435290103
2384.17254465978	0.00707945784384138
2344.897688476801	0.008413951416451957
2304.3      	0.01        
2263.291148071865	0.01188502227437019
2219.189766854307	0.014125375446227554
2170.467031555856	0.016788040181225587
2115.466970650017	0.01995262314968883
2052.6492119508016	0.023713737056616554
1972.6813067675275	0.02818382931264455
1868.8062190415815	0.033496543915782793
1750.0905606829538	0.03981071705534969
1636.8569884831272	0.04731512589614813
1596.572547321758	0.056234132519034905
1580.8290241430263	0.06683439175686148
1577.5490091525478	0.07943282347242821
1582.1298970712437	0.09440608762859228
1590.8141018121098	0.11220184543019629
1601.8523959121735	0.1333521432163324
1614.6019811502501	0.1584893192461114
1629.1113605680355	0.18836490894898023
1645.2753283684933	0.22387211385683378
1662.5862642677394	0.26607250597988086
1680.4242644077724	0.3162277660168379
1699.3532637360174	0.3758374042884443
1718.907422638996	0.4466835921509634
1738.3901696911348	0.5308844442309879
1756.0408229634356	0.630957344480193
1772.1054443193132	0.7498942093324559
1787.2375686219448	0.8912509381337458
1801.5114829714855	1.0592537251772898
1815.169083200397	1.2589254117941662
1828.2754332941042	1.4962356560944328
1841.4079527096258	1.7782794100389228
1854.7202215079055	2.1134890398366473
1868.245163766042	2.511886431509582
1882.0487814328624	2.9853826189179573
1895.360648961047	3.548133892335753
1908.801530185685	4.216965034285823
1922.0328160052643	5.011872336272725
1934.757204930009	5.956621435290109
1946.564023904895	7.079457843841373
1958.004465135121	8.413951416451948
1973.7      	10.0        
