# T(K)	P(bar)
1504.6      	1e-08       
1504.6      	1.1885022274370215e-08
1504.6      	1.4125375446227554e-08
1504.6      	1.6788040181225588e-08
1504.6      	1.9952623149688826e-08
1504.6      	2.3713737056616554e-08
1504.6      	2.818382931264461e-08
1504.6      	3.3496543915782795e-08
1504.6      	3.981071705534969e-08
1504.6      	4.731512589614813e-08
1504.6      	5.6234132519034905e-08
1504.6      	6.683439175686162e-08
1504.6      	7.94328234724282e-08
1504.6      	9.440608762859226e-08
1504.6      	1.1220184543019653e-07
1504.6      	1.333521432163324e-07
1504.6      	1.584893192461114e-07
1504.6      	1.883649089489802e-07
1504.6      	2.2387211385683422e-07
1504.6      	2.6607250597988136e-07
1504.6      	3.162277660168379e-07
1504.6      	3.7583740428844433e-07
1504.6      	4.466835921509635e-07
1504.6      	5.308844442309889e-07
1504.6      	6.309573444801942e-07
1504.53363197893	7.498942093324558e-07
1504.5      	8.912509381337459e-07
1506.8459638131417	1.0592537251772896e-06
1514.6232232996267	1.2589254117941687e-06
1521.8355934695367	1.4962356560944327e-06
1528.8829333956587	1.7782794100389227e-06
1535.6636577730667	2.1134890398366474e-06
1542.1811527037758	2.511886431509582e-06
1548.681693581755	2.9853826189179636e-06
1554.9151015366754	3.5481338923357534e-06
1561.2332787502355	4.216965034285822e-06
1567.3076393563588	5.011872336272725e-06
1572.9974413084606	5.95662143529011e-06
1578.7027498063924	7.079457843841388e-06
1584.6780289225637	8.413951416451948e-06
1589.7918107370335	1e-05       
1593.623285366501	1.188502227437019e-05
1595.955220046036	1.4125375446227555e-05
1596.5798921246278	1.678804018122562e-05
1594.1975253304822	1.9952623149688786e-05
1580.9478488054378	2.371373705661655e-05
1461.5840056254697	2.818382931264455e-05
1066.048993261142	3.349654391578279e-05
1030.0120050987355	3.981071705534977e-05
1026.586361466476	4.731512589614803e-05
1030.8152117473223	5.623413251903491e-05
1028.859276656305	6.683439175686148e-05
1029.1778210738921	7.943282347242821e-05
1029.7727206756158	9.440608762859246e-05
1030.697248310297	0.00011220184543019629
1031.9496428794455	0.0001333521432163324
1033.4962237458274	0.00015848931924611142
1035.2258631496777	0.00018836490894898024
1037.126433079114	0.00022387211385683424
1039.2618689379942	0.0002660725059798809
1041.6565616874057	0.0003162277660168379
1044.3196351798513	0.00037583740428844437
1047.110075839644	0.0004466835921509635
1050.1439171961683	0.0005308844442309889
1053.407033036449	0.000630957344480193
1056.9040384354817	0.0007498942093324559
1060.6682119503037	0.0008912509381337458
1064.509138425325	0.0010592537251772895
1068.7211033067422	0.0012589254117941673
1073.3372384346633	0.0014962356560944345
1078.3742924251524	0.0017782794100389225
1083.7502959219087	0.0021134890398366475
1089.6093110068502	0.002511886431509582
1096.1041534011968	0.0029853826189179603
1103.3128360172243	0.0035481338923357567
1111.3205219632705	0.004216965034285822
1119.979472946641	0.0050118723362727255
1129.4537542843514	0.005956621435290103
1139.6800132059789	0.00707945784384138
1150.6784565583996	0.008413951416451957
1162.6      	0.01        
1175.141168600912	0.01188502227437019
1188.4813955258112	0.014125375446227554
1202.92473145152	0.016788040181225587
1218.6938420905649	0.01995262314968883
1235.6307820942775	0.023713737056616554
1253.1836764846712	0.02818382931264455
1271.7743892579729	0.033496543915782793
1291.4989763062463	0.03981071705534969
1312.4552240381774	0.04731512589614813
1333.9298094043547	0.056234132519034905
1355.7432806435554	0.06683439175686148
1378.3464275011277	0.07943282347242821
1401.7106469560924	0.09440608762859228
1425.7765269799286	0.11220184543019629
1449.5513142723737	0.1333521432163324
1474.1282456478336	0.1584893192461114
1499.5860616397772	0.18836490894898023
1526.0733376600722	0.22387211385683378
1553.8346542173886	0.26607250597988086
1583.093727324833	0.3162277660168379
1614.4717658184481	0.3758374042884443
1648.0092715708793	0.4466835921509634
1683.9301941430285	0.5308844442309879
1722.6985932946889	0.630957344480193
1763.0759471037952	0.7498942093324559
1804.6173179721445	0.8912509381337458
1847.253486284553	1.0592537251772898
1891.3347890095915	1.2589254117941662
1934.5314576616336	1.4962356560944328
1976.6181692607636	1.7782794100389228
2018.0693140625524	2.1134890398366473
2058.9526329396354	2.511886431509582
2099.5609500292353	2.9853826189179573
2135.556202686757	3.548133892335753
2170.3248090753414	4.216965034285823
2205.680910723246	5.011872336272725
2243.6934164256027	5.956621435290109
2286.245508972676	7.079457843841373
2338.7575148593205	8.413951416451948
2409.3      	10.0        
