# T(K)	P(bar)
2839.8      	1e-08       
2737.9318574993404	1.1885022274370215e-08
2707.8380066526083	1.4125375446227554e-08
2705.6439196375486	1.6788040181225588e-08
2699.812005440128	1.9952623149688826e-08
2695.200068725502	2.3713737056616554e-08
2691.4287490337806	2.818382931264461e-08
2688.158737482292	3.3496543915782795e-08
2685.424725628558	3.981071705534969e-08
2683.2505501579367	4.731512589614813e-08
2681.7614365741506	5.6234132519034905e-08
2680.671156719554	6.683439175686162e-08
2679.8617417122978	7.94328234724282e-08
2679.3129010440657	9.440608762859226e-08
2678.9977954379847	1.1220184543019653e-07
2678.9203218197204	1.333521432163324e-07
2679.0148933680125	1.584893192461114e-07
2679.1724759856083	1.883649089489802e-07
2679.3320306762075	2.2387211385683422e-07
2679.4915784725135	2.6607250597988136e-07
2679.3541011688985	3.162277660168379e-07
2679.04489387629	3.7583740428844433e-07
2678.468773784435	4.466835921509635e-07
2677.526192478798	5.308844442309889e-07
2676.1866339715248	6.309573444801942e-07
2674.473535515394	7.498942093324558e-07
2672.40168755415	8.912509381337459e-07
2669.977703405703	1.0592537251772896e-06
2667.213417685111	1.2589254117941687e-06
2664.033770620957	1.4962356560944327e-06
2660.3692918179195	1.7782794100389227e-06
2656.2780344205044	2.1134890398366474e-06
2651.747992341508	2.511886431509582e-06
2646.6920161030794	2.9853826189179636e-06
2641.239849270322	3.5481338923357534e-06
2635.2737157868073	4.216965034285822e-06
2628.804831202157	5.011872336272725e-06
2621.828340513954	5.95662143529011e-06
2614.379743308321	7.079457843841388e-06
2606.6361420361673	8.413951416451948e-06
2598.3997270245677	1e-05       
2589.645876866206	1.188502227437019e-05
2580.357894297954	1.4125375446227555e-05
2570.8316450994275	1.678804018122562e-05
2560.992081057543	1.9952623149688786e-05
2550.6937473424077	2.371373705661655e-05
2539.9151277964957	2.818382931264455e-05
2528.6281047353136	3.349654391578279e-05
2517.385796462426	3.981071705534977e-05
2505.7310695748934	4.731512589614803e-05
2493.571079228287	5.623413251903491e-05
2480.8251995992678	6.683439175686148e-05
2467.5259701650093	7.943282347242821e-05
2454.0001451364537	9.440608762859246e-05
2439.7863616139334	0.00011220184543019629
2424.829999769931	0.0001333521432163324
2409.062632198161	0.00015848931924611142
2392.86691778029	0.00018836490894898024
2376.1175035501274	0.00022387211385683424
2358.4485612180465	0.0002660725059798809
2339.8289548472867	0.0003162277660168379
2320.2625537410413	0.00037583740428844437
2300.7294691224915	0.0004466835921509635
2280.5473423650974	0.0005308844442309889
2259.497208861614	0.000630957344480193
2237.609983788619	0.0007498942093324559
2215.185120296063	0.0008912509381337458
2193.9997386607124	0.0010592537251772895
2171.668532757702	0.0012589254117941673
2147.670104233437	0.0014962356560944345
2121.682991260993	0.0017782794100389225
2094.486738277404	0.0021134890398366475
2065.3564051348467	0.002511886431509582
2032.9332082422784	0.0029853826189179603
1997.6734319196196	0.0035481338923357567
1960.5278423563668	0.004216965034285822
1923.2397471306808	0.0050118723362727255
1886.3769637537396	0.005956621435290103
1849.8275109486935	0.00707945784384138
1814.445346402801	0.008413951416451957
1781.5      	0.01        
1752.1859801414269	0.01188502227437019
1725.332225579899	0.014125375446227554
1701.1846576406367	0.016788040181225587
1679.4540244805753	0.01995262314968883
1658.7003092647585	0.023713737056616554
1638.2176508955347	0.02818382931264455
1617.9441594206455	0.033496543915782793
1598.0163492498832	0.03981071705534969
1578.6481859561413	0.04731512589614813
1562.1895621353485	0.056234132519034905
1551.840410475986	0.06683439175686148
1545.9509908474522	0.07943282347242821
1543.5258020881313	0.09440608762859228
1542.9197686455175	0.11220184543019629
1543.6144864560108	0.1333521432163324
1544.6598229079166	0.1584893192461114
1545.9160458776714	0.18836490894898023
1547.368352776384	0.22387211385683378
1549.203152433908	0.26607250597988086
1551.4884824665223	0.3162277660168379
1553.5755306185501	0.3758374042884443
1555.251672112134	0.4466835921509634
1556.3408958873417	0.5308844442309879
1556.6560861243472	0.630957344480193
1556.4345279157208	0.7498942093324559
1555.941844842524	0.8912509381337458
1555.3065184484008	1.0592537251772898
1554.668144482824	1.2589254117941662
1554.1252779108952	1.4962356560944328
1553.7009481446855	1.7782794100389228
1553.422837615291	2.1134890398366473
1553.2817141641508	2.511886431509582
1553.2014605730649	2.9853826189179573
1553.2754950806998	3.548133892335753
1553.406994537043	4.216965034285823
1553.5650039255313	5.011872336272725
1553.724928925235	5.956621435290109
1553.8834097168444	7.079457843841373
1554.1757963550033	8.413951416451948
1554.5      	10.0        
