# T(K)	P(bar)
2591.5      	1e-08       
2480.7837937625004	1.1885022274370215e-08
2450.337541578803	1.4125375446227554e-08
2446.4788601846562	1.6788040181225588e-08
2432.4707719396233	1.9952623149688826e-08
2421.179478603815	2.3713737056616554e-08
2410.226715891601	2.818382931264461e-08
2399.361764080896	3.3496543915782795e-08
2388.6451351060596	3.981071705534969e-08
2378.1325089171683	4.731512589614813e-08
2368.492457822133	5.6234132519034905e-08
2359.404167651405	6.683439175686162e-08
2350.5912308300585	7.94328234724282e-08
2342.0789766236744	9.440608762859226e-08
2333.892771170555	1.1220184543019653e-07
2326.610251053717	1.333521432163324e-07
2319.7595851754672	1.584893192461114e-07
2313.2734365612723	1.883649089489802e-07
2307.1629109946407	2.2387211385683422e-07
2301.4989642257624	2.6607250597988136e-07
2296.0935409114477	3.162277660168379e-07
2290.7815779422854	3.7583740428844433e-07
2285.63308860318	4.466835921509635e-07
2280.7070096335456	5.308844442309889e-07
2276.1367511969675	6.309573444801942e-07
2271.9824948832993	7.498942093324558e-07
2268.0510690551446	8.912509381337459e-07
2264.6744441815026	1.0592537251772896e-06
2262.2907810839674	1.2589254117941687e-06
2260.429524265926	1.4962356560944327e-06
2258.9234133208683	1.7782794100389227e-06
2257.5827009223285	2.1134890398366474e-06
2256.3439982981126	2.511886431509582e-06
2255.2204480229066	2.9853826189179636e-06
2254.520544273703	3.5481338923357534e-06
2254.1395081944356	4.216965034285822e-06
2253.902494111703	5.011872336272725e-06
2253.724928925235	5.95662143529011e-06
2253.883409716844	7.079457843841388e-06
2254.3826436212557	8.413951416451948e-06
2255.072247497725	1e-05       
2255.8921335171453	1.188502227437019e-05
2256.8173425978257	1.4125375446227555e-05
2258.144770764834	1.678804018122562e-05
2259.7763610682346	1.9952623149688786e-05
2261.4629201926077	2.371373705661655e-05
2263.2151557506254	2.818382931264455e-05
2265.2376756744516	3.349654391578279e-05
2267.701743241112	3.981071705534977e-05
2270.306911486448	4.731512589614803e-05
2273.024760930443	5.623413251903491e-05
2275.89276656305	6.683439175686148e-05
2279.07821073892	7.943282347242821e-05
2282.5931438847906	9.440608762859246e-05
2285.991744930891	0.00011220184543019629
2289.3150000493006	0.0001333521432163324
2292.719205275177	0.00015848931924611142
2296.4143440015846	0.00018836490894898024
2299.797464896076	0.00022387211385683424
2302.648894381994	0.0002660725059798809
2305.041931128708	0.0003162277660168379
2307.286403185448	0.00037583740428844437
2309.3017214397432	0.0004466835921509635
2310.854762738276	0.0005308844442309889
2311.5252542773746	0.000630957344480193
2310.9894271818816	0.0007498942093324559
2309.067296025377	0.0008912509381337458
2305.9585064912335	0.0010592537251772895
2300.570507598936	0.0012589254117941673
2292.069361725384	0.0014962356560944345
2280.0162424440746	0.0017782794100389225
2265.548468327805	0.0021134890398366475
2249.1868678249393	0.002511886431509582
2230.555737810313	0.0029853826189179603
2209.7929890421938	0.0035481338923357567
2187.1502398693365	0.004216965034285822
2162.7335582675796	0.0050118723362727255
2136.230718038091	0.005956621435290103
2107.3171474258675	0.00707945784384138
2075.873059971601	0.008413951416451957
2041.8      	0.01        
2006.715503791314	0.01188502227437019
1970.0291025066415	0.014125375446227554
1932.962619916249	0.016788040181225587
1896.7938324974775	0.01995262314968883
1863.3970493915654	0.023713737056616554
1834.6537425923188	0.02818382931264455
1808.9698998583383	0.033496543915782793
1786.294842286614	0.03981071705534969
1766.2931254880127	0.04731512589614813
1749.2858808731935	0.056234132519034905
1735.333765827945	0.06683439175686148
1723.6878673967658	0.07943282347242821
1714.1878503185922	0.09440608762859228
1706.4440473520294	0.11220184543019629
1700.9634957359137	0.1333521432163324
1697.0924958578332	0.1584893192461114
1694.5390021511118	0.18836490894898023
1693.1199233094817	0.22387211385683378
1692.7210538187157	0.26607250597988086
1693.283595324406	0.3162277660168379
1694.5204244948402	0.3758374042884443
1696.4033442242678	0.4466835921509634
1698.8987349015815	0.5308844442309879
1701.971839712384	0.630957344480193
1705.054720842793	0.7498942093324559
1708.1907757873794	0.8912509381337458
1711.1981114003472	1.0592537251772898
1713.690898423664	1.2589254117941662
1713.5357936888272	1.4962356560944328
1712.5430340629941	1.7782794100389228
1711.3598633070374	2.1134890398366473
1710.3537133132074	2.511886431509582
1709.711684584518	2.9853826189179573
1709.0960393544026	3.548133892335753
1708.5790163888714	4.216965034285823
1708.1049882234063	5.011872336272725
1707.65014214953	5.956621435290109
1707.3331805663115	7.079457843841373
1707.1621018224982	8.413951416451948
1707.1      	10.0        
