# T(K)	P(bar)
3057.1      	1e-08       
3055.0226285139593	1.1885022274370215e-08
3052.59322255799	1.4125375446227554e-08
3049.754694546078	1.6788040181225588e-08
3046.4342804580388	1.9952623149688826e-08
3042.5379890956824	2.3713737056616554e-08
3038.0561706873555	2.818382931264461e-08
3032.9566549020574	3.3496543915782795e-08
3027.184930367309	3.981071705534969e-08
3020.6999454766506	4.731512589614813e-08
3013.7246239526003	5.6234132519034905e-08
3006.506825510621	6.683439175686162e-08
2999.0409005475744	7.94328234724282e-08
2991.4749492745264	9.440608762859226e-08
2984.0258396007853	1.1220184543019653e-07
2977.905423757911	1.333521432163324e-07
2972.68085890761	1.584893192461114e-07
2968.043148388573	1.883649089489802e-07
2963.7191564042987	2.2387211385683422e-07
2959.331592005872	2.6607250597988136e-07
2954.2123891581005	3.162277660168379e-07
2947.9101322227034	3.7583740428844433e-07
2940.13718047364	4.466835921509635e-07
2930.53573230918	5.308844442309889e-07
2918.479705743725	6.309573444801942e-07
2903.5927638071057	7.498942093324558e-07
2884.991341013928	8.912509381337459e-07
2861.278922656682	1.0592537251772896e-06
2830.974899265227	1.2589254117941687e-06
2796.464095764045	1.4962356560944327e-06
2766.130921222485	1.7782794100389227e-06
2742.5735564896618	2.1134890398366474e-06
2726.2205529509397	2.511886431509582e-06
2714.0220071058425	2.9853826189179636e-06
2702.4002428143463	3.5481338923357534e-06
2690.1939343050935	4.216965034285822e-06
2677.697191845798	5.011872336272725e-06
2665.267723995226	5.95662143529011e-06
2653.619385811949	7.079457843841388e-06
2643.0229239298887	8.413951416451948e-06
2632.708007279345	1e-05       
2622.474070571657	1.188502227437019e-05
2612.081966734655	1.4125375446227555e-05
2601.696793428064	1.678804018122562e-05
2591.003900523426	1.9952623149688786e-05
2579.759558651746	2.371373705661655e-05
2567.926640576145	2.818382931264455e-05
2555.5080895332608	3.349654391578279e-05
2542.9567453655854	3.981071705534977e-05
2529.1924149843085	4.731512589614803e-05
2514.02640026455	5.623413251903491e-05
2497.039666473168	6.683439175686148e-05
2477.3695486871698	7.943282347242821e-05
2454.9525151711214	9.440608762859246e-05
2428.5213473830154	0.00011220184543019629
2397.079642320706	0.0001333521432163324
2359.2930396014835	0.00015848931924611142
2312.514155724623	0.00018836490894898024
2249.736217986964	0.00022387211385683424
2169.6122679242335	0.0002660725059798809
2078.59153318691	0.0003162277660168379
1990.386445155962	0.00037583740428844437
1941.088660166288	0.0004466835921509635
1908.6837141830483	0.0005308844442309889
1886.663817708257	0.000630957344480193
1871.698457511673	0.0007498942093324559
1862.328068123712	0.0008912509381337458
1856.8072062045449	0.0010592537251772895
1852.8091725199433	0.0012589254117941673
1850.0813470323023	0.0014962356560944345
1848.3975201202004	0.0017782794100389225
1847.6859902456297	0.0021134890398366475
1847.3970398309018	0.002511886431509582
1847.3920495034758	0.0029853826189179603
1847.6269109099608	0.0035481338923357567
1848.0223611518295	0.004216965034285822
1848.3343954215006	0.0050118723362727255
1848.5224600685497	0.005956621435290103
1848.6797038993477	0.00707945784384138
1848.8583470924	0.008413951416451957
1849.1      	0.01        
1849.2538793693363	0.01188502227437019
1849.7927574841847	0.014125375446227554
1850.939917999657	0.016788040181225587
1852.780411166835	0.01995262314968883
1855.0068633738956	0.023713737056616554
1858.2200789905714	0.02818382931264455
1862.794890821161	0.033496543915782793
1868.902706818412	0.03981071705534969
1876.6202963958642	0.04731512589614813
1885.7901010960202	0.056234132519034905
1897.8561767687036	0.06683439175686148
1912.467868622367	0.07943282347242821
1929.3952889221591	0.09440608762859228
1948.304041946365	0.11220184543019629
1969.5315306003336	0.1333521432163324
1993.4282456478336	0.1584893192461114
2019.610821495861	0.18836490894898023
2047.7096597602488	0.22387211385683378
2077.1462281787826	0.26607250597988086
2107.1502720647895	0.3162277660168379
2136.935001727736	0.3758374042884443
2165.78845857908	0.4466835921509634
2193.0694312689816	0.5308844442309879
2217.4966746368978	0.630957344480193
2237.890213393874	0.7498942093324559
2255.498648331581	0.8912509381337458
2270.3003346743367	1.0592537251772898
2282.368731181307	1.2589254117941662
2290.3566250254007	1.4962356560944328
2296.0278637480237	1.7782794100389228
2300.1046665018243	2.1134890398366473
2302.9022883886796	2.511886431509582
2304.6678673925753	2.9853826189179573
2305.5304458876967	3.548133892335753
2306.0674863426075	4.216965034285823
2306.332501962766	5.011872336272725
2306.4      	5.956621435290109
2306.4      	7.079457843841373
2306.3310509112493	8.413951416451948
2306.3      	10.0        
