# T(K)	P(bar)
2380.6      	1e-08       
2378.7534475679636	1.1885022274370215e-08
2378.364252494728	1.4125375446227554e-08
2378.466367363652	1.6788040181225588e-08
2378.4135861131012	1.9952623149688826e-08
2378.4931022633536	2.3713737056616554e-08
2378.5      	2.818382931264461e-08
2378.5      	3.3496543915782795e-08
2378.5      	3.981071705534969e-08
2378.5      	4.731512589614813e-08
2378.5      	5.6234132519034905e-08
2378.5      	6.683439175686162e-08
2378.5      	7.94328234724282e-08
2378.5      	9.440608762859226e-08
2378.5022045620153	1.1220184543019653e-07
2378.5796781802796	1.333521432163324e-07
2378.6      	1.584893192461114e-07
2378.6      	1.883649089489802e-07
2378.6160153381034	2.2387211385683422e-07
2378.6957892362566	2.6607250597988136e-07
2378.7      	3.162277660168379e-07
2378.751021224742	3.7583740428844433e-07
2378.8301114741425	4.466835921509635e-07
2378.9204479436708	5.308844442309889e-07
2379.0780430621735	6.309573444801942e-07
2379.1663680210695	7.498942093324558e-07
2379.3343081840535	8.912509381337459e-07
2382.30548249819	1.0592537251772896e-06
2391.5141217232904	1.2589254117941687e-06
2398.571387158364	1.4962356560944327e-06
2406.360468219476	1.7782794100389227e-06
2415.978529314335	2.1134890398366474e-06
2427.47944704906	2.511886431509582e-06
2439.677992894158	2.9853826189179636e-06
2448.9594096839633	3.5481338923357534e-06
2457.6242077317925	4.216965034285822e-06
2467.6378042286706	5.011872336272725e-06
2479.5832710514837	5.95662143529011e-06
2489.0128781522317	7.079457843841388e-06
2496.136468898823	8.413951416451948e-06
2505.511464968153	1e-05       
2516.83052368523	1.188502227437019e-05
2528.4937881617643	1.4125375446227555e-05
2537.473449291523	1.678804018122562e-05
2545.831557874222	1.9952623149688786e-05
2556.04589853697	2.371373705661655e-05
2567.534566293079	2.818382931264455e-05
2577.4189138474885	3.349654391578279e-05
2585.1961271047603	3.981071705534977e-05
2594.4107039942937	4.731512589614803e-05
2605.148975416183	5.623413251903491e-05
2616.6931188532253	6.683439175686148e-05
2626.329087485233	7.943282347242821e-05
2634.5169588674567	9.440608762859246e-05
2644.3728762014985	0.00011220184543019629
2654.0482143972276	0.0001333521432163324
2661.3173171480908	0.00015848931924611142
2665.877275576423	0.00018836490894898024
2670.3082674203797	0.00022387211385683424
2673.6053816599942	0.0002660725059798809
2674.6580688712925	0.0003162277660168379
2672.244113643096	0.00037583740428844437
2666.275671120761	0.0004466835921509635
2658.178433920825	0.0005308844442309889
2646.249664905323	0.000630957344480193
2629.6179134022077	0.0007498942093324559
2608.6346482770305	0.0008912509381337458
2582.4553104022702	0.0010592537251772895
2549.3965726012793	0.0012589254117941673
2507.7026325285506	0.0014962356560944345
2454.848065006128	0.0017782794100389225
2385.7506082978234	0.0021134890398366475
2257.315233283647	0.002511886431509582
1883.4338070502442	0.0029853826189179603
1537.1237739883377	0.0035481338923357567
1610.0888194240852	0.004216965034285822
1609.9328022892498	0.0050118723362727255
1619.0845051412218	0.005956621435290103
1631.196608048479	0.00707945784384138
1644.0646823283996	0.008413951416451957
1658.0      	0.01        
1671.541384501598	0.01188502227437019
1686.3859138204846	0.014125375446227554
1702.631914723873	0.016788040181225587
1720.1432893346785	0.01995262314968883
1737.954906991165	0.023713737056616554
1756.075317250578	0.02818382931264455
1775.116660641882	0.033496543915782793
1794.7944042317513	0.03981071705534969
1814.7900426337915	0.04731512589614813
1834.6187656178895	0.056234132519034905
1855.1869230122716	0.06683439175686148
1876.4430640678352	0.07943282347242821
1898.2316026984536	0.09440608762859228
1920.5106314948707	0.11220184543019629
1941.9696927523373	0.1333521432163324
1962.8328831793335	0.1584893192461114
1982.8333562658117	0.18836490894898023
2001.6913437065969	0.22387211385683378
2019.0820535039963	0.26607250597988086
2034.0792372012934	0.3162277660168379
2047.6164596329468	0.3758374042884443
2059.665049009205	0.4466835921509634
2070.2962047047445	0.5308844442309879
2079.515519137152	0.630957344480193
2087.6359061701914	0.7498942093324559
2095.174014916288	0.8912509381337458
2102.134815515993	1.0592537251772898
2108.509453595426	1.2589254117941662
2113.783014579876	1.4962356560944328
2118.1699496663323	1.7782794100389228
2121.76608530947	2.1134890398366473
2124.575431732076	2.511886431509582
2126.6620251003164	2.9853826189179573
2127.7569311297957	3.548133892335753
2128.47448087965	4.216965034285823
2128.8650039255313	5.011872336272725
2129.0124644626176	5.956621435290109
2129.091704858422	7.079457843841373
2129.1689490887507	8.413951416451948
2129.2      	10.0        
