# T(K)	P(bar)
2530.0      	1e-08       
2516.304736129065	1.1885022274370215e-08
2498.348039611256	1.4125375446227554e-08
2475.8012300051464	1.6788040181225588e-08
2449.4573410158932	1.9952623149688826e-08
2423.455559883433	2.3713737056616554e-08
2396.8988992851687	2.818382931264461e-08
2370.0286373406307	3.3496543915782795e-08
2344.5918795447637	3.981071705534969e-08
2321.7773394023407	4.731512589614813e-08
2297.638024465178	5.6234132519034905e-08
2268.725973112876	6.683439175686162e-08
2231.740718722218	7.94328234724282e-08
2183.8947478504415	9.440608762859226e-08
2123.0016925388554	1.1220184543019653e-07
2066.8333192972855	1.333521432163324e-07
2035.3830149541982	1.584893192461114e-07
2018.832630827517	1.883649089489802e-07
2010.6351717424025	2.2387211385683422e-07
2006.3273812421291	2.6607250597988136e-07
2004.7139611045359	3.162277660168379e-07
2004.6081697979362	3.7583740428844433e-07
2006.0539015949792	4.466835921509635e-07
2009.1645581693026	5.308844442309889e-07
2014.2863995206399	6.309573444801942e-07
2021.3713300227028	7.498942093324558e-07
2030.5095600983516	8.912509381337459e-07
2042.903075923432	1.0592537251772896e-06
2059.896622608798	1.2589254117941687e-06
2076.8805910734254	1.4962356560944327e-06
2095.034868312964	1.7782794100389227e-06
2116.8302379763672	2.1134890398366474e-06
2141.401748201894	2.511886431509582e-06
2163.7925001149342	2.9853826189179636e-06
2181.1108980767312	3.5481338923357534e-06
2199.706830787749	4.216965034285822e-06
2220.4280633137323	5.011872336272725e-06
2242.4050726870596	5.95662143529011e-06
2258.9663154102223	7.079457843841388e-06
2272.214497821387	8.413951416451948e-06
2284.8142857142857	1e-05       
2297.5882331270536	1.188502227437019e-05
2311.0422783689255	1.4125375446227555e-05
2322.832963852348	1.678804018122562e-05
2333.3581664094086	1.9952623149688786e-05
2343.929526970822	2.371373705661655e-05
2354.637597443204	2.818382931264455e-05
2364.9412837791947	3.349654391578279e-05
2374.1815371541707	3.981071705534977e-05
2383.530275834522	4.731512589614803e-05
2392.9641871635054	5.623413251903491e-05
2402.2708313920816	6.683439175686148e-05
2410.712258458138	7.943282347242821e-05
2418.244238191841	9.440608762859246e-05
2425.332900213988	0.00011220184543019629
2431.840714372577	0.0001333521432163324
2437.6173171480905	0.00015848931924611142
2442.177275576423	0.00018836490894898024
2445.3071209570885	0.00022387211385683424
2447.209178107997	0.0002660725059798809
2447.8165911060833	0.0003162277660168379
2447.1003040167907	0.00037583740428844437
2444.7749368002965	0.0004466835921509635
2440.508330416035	0.0005308844442309889
2434.872798233666	0.000630957344480193
2428.157708727527	0.0007498942093324559
2420.469184101507	0.0008912509381337458
2411.668981621752	0.0010592537251772895
2401.6058919693405	0.0012589254117941673
2390.3506412569545	0.0014962356560944345
2378.0781354702294	0.0017782794100389225
2365.4287154778626	0.0021134890398366475
2351.993003412914	0.002511886431509582
2338.061569438917	0.0029853826189179603
2323.83120724141	0.0035481338923357567
2309.326664712181	0.004216965034285822
2294.349019767972	0.0050118723362727255
2278.831533076488	0.005956621435290103
2263.1491659142384	0.00707945784384138
2247.4685409324006	0.008413951416451957
2231.6      	0.01        
2215.3657265350157	0.01188502227437019
2199.440332021635	0.014125375446227554
2183.741635912132	0.016788040181225587
2168.001260701144	0.01995262314968883
2151.6209337491964	0.023713737056616554
2136.223355369216	0.02818382931264455
2122.0143186703153	0.033496543915782793
2108.963679327478	0.03981071705534969
2096.6572065765254	0.04731512589614813
2084.2740515113574	0.056234132519034905
2073.3652669676076	0.06683439175686148
2063.0724319686915	0.07943282347242821
2052.7950860202654	0.09440608762859228
2041.6749156070473	0.11220184543019629
2030.2506671678204	0.1333521432163324
2018.8883785568055	0.1584893192461114
2007.554205021804	0.18836490894898023
1996.0016072558296	0.22387211385683378
1983.5568791439293	0.26607250597988086
1971.9575876673887	0.3162277660168379
1960.5529436371512	0.3758374042884443
1949.0736133010878	0.4466835921509634
1937.307300112028	0.5308844442309879
1925.802856461332	0.630957344480193
1914.7093729870157	0.7498942093324559
1903.6322847441725	0.8912509381337458
1892.3689616833126	1.0592537251772898
1880.485408917923	1.2589254117941662
1866.6035351500316	1.4962356560944328
1852.9929954350598	1.7782794100389228
1839.7884280309302	2.1134890398366473
1827.211982130185	2.511886431509582
1815.4147042405186	2.9853826189179573
1805.612124751139	3.548133892335753
1796.8827868052504	4.216965034285823
1788.8798115745008	5.011872336272725
1781.3280562148943	5.956621435290109
1774.513382175698	7.079457843841373
1766.21560023741	8.413951416451948
1753.2      	10.0        
