# T(K)	P(bar)
2681.9      	1e-08       
2667.5892186517203	1.1885022274370215e-08
2663.02624584212	1.4125375446227554e-08
2662.598204181912	1.6788040181225588e-08
2662.159241660696	1.9952623149688826e-08
2661.9206932099396	2.3713737056616554e-08
2661.689296814611	2.818382931264461e-08
2661.5030914464364	3.3496543915782795e-08
2661.316934888774	3.981071705534969e-08
2661.0842684376776	4.731512589614813e-08
2660.927519639384	5.6234132519034905e-08
2660.8362428245814	6.683439175686162e-08
2660.7577177140374	7.94328234724282e-08
2660.6782252610165	9.440608762859226e-08
2660.5977954379846	1.1220184543019653e-07
2660.5203218197203	1.333521432163324e-07
2660.442553315994	1.584893192461114e-07
2660.4      	1.883649089489802e-07
2660.3839846618966	2.2387211385683422e-07
2660.3042107637434	2.6607250597988136e-07
2660.227050584449	3.162277660168379e-07
2660.148978775258	3.7583740428844433e-07
2660.0698885258576	4.466835921509635e-07
2659.9897760281647	5.308844442309889e-07
2659.9109784689135	6.309573444801942e-07
2659.7672639578605	7.498942093324558e-07
2659.879077578738	8.912509381337459e-07
2665.68677980243	1.0592537251772896e-06
2683.9053721660443	1.2589254117941687e-06
2695.9259891158945	1.4962356560944327e-06
2708.568711225374	1.7782794100389227e-06
2724.1894178185917	2.1134890398366474e-06
2742.742313916987	2.511886431509582e-06
2761.3611470489773	2.9853826189179636e-06
2773.7792129119507	3.5481338923357534e-06
2784.2266667596136	4.216965034285822e-06
2797.570463212686	5.011872336272725e-06
2816.0801437618243	5.95662143529011e-06
2832.4829056933777	7.079457843841388e-06
2843.9218215138653	8.413951416451948e-06
2857.178252957234	1e-05       
2872.0662697914736	1.188502227437019e-05
2886.6697157250637	1.4125375446227555e-05
2896.5083009628866	1.678804018122562e-05
2906.3453570757188	1.9952623149688786e-05
2919.400470424131	2.371373705661655e-05
2934.1230535134296	2.818382931264455e-05
2945.1036081047423	3.349654391578279e-05
2951.8797939130586	3.981071705534977e-05
2960.1937620427957	4.731512589614803e-05
2968.7693032830043	5.623413251903491e-05
2976.1705965319647	6.683439175686148e-05
2980.3116739605957	7.943282347242821e-05
2982.604522364655	9.440608762859246e-05
2986.089386339717	0.00011220184543019629
2989.147142871229	0.0001333521432163324
2989.857291821216	0.00015848931924611142
2988.59937225478	0.00018836490894898024
2987.2940255062026	0.00022387211385683424
2984.48085117801	0.0002660725059798809
2979.032275485169	0.0003162277660168379
2969.8383792945874	0.00037583740428844437
2956.738810641671	0.0004466835921509635
2939.5536926827986	0.0005308844442309889
2917.2922100441606	0.000630957344480193
2889.143903675379	0.0007498942093324559
2854.705720454668	0.0008912509381337458
2814.6282293025934	0.0010592537251772895
2767.142174059123	0.0012589254117941673
2711.5345533170757	0.0014962356560944345
2647.622811819706	0.0017782794100389225
2577.655707486926	0.0021134890398366475
2503.1702916534305	0.002511886431509582
2418.395386990995	0.0029853826189179603
2306.7585669351993	0.0035481338923357567
2122.141246863797	0.004216965034285822
1565.9401611752178	0.0050118723362727255
1506.3725421154982	0.005956621435290103
1556.9669979832627	0.00707945784384138
1583.3622576999994	0.008413951416451957
1603.5      	0.01        
1618.5801781949615	0.01188502227437019
1634.9809304520059	0.014125375446227554
1652.5691389963977	0.016788040181225587
1671.0112199001849	0.01995262314968883
1689.220418307932	0.023713737056616554
1707.726489226226	0.02818382931264455
1727.1589320257908	0.033496543915782793
1746.9836507501168	0.03981071705534969
1766.5248612294058	0.04731512589614813
1784.7077218314246	0.056234132519034905
1802.245364469258	0.06683439175686148
1819.7021029118087	0.07943282347242821
1837.0597941424876	0.09440608762859228
1854.2700544600802	0.11220184543019629
1870.7889001762596	0.1333521432163324
1887.4094852924168	0.1584893192461114
1904.1824544744902	0.18836490894898023
1920.9831443112494	0.22387211385683378
1937.336793432657	0.26607250597988086
1952.6439842790471	0.3162277660168379
1967.387905352529	0.3758374042884443
1981.3683932334732	0.4466835921509634
1994.4029238598073	0.5308844442309879
2005.9861650697546	0.630957344480193
2016.1614747180067	0.7498942093324559
2025.5589415993466	0.8912509381337458
2034.2185193949913	1.0592537251772898
2042.1959185706185	1.2589254117941662
2048.942974536018	1.4962356560944328
2054.9857778297155	1.7782794100389228
2060.392033925977	2.1134890398366473
2065.096005956605	2.511886431509582
2069.028431919827	2.9853826189179573
2071.742327824489	3.548133892335753
2073.8304371759928	4.216965034285823
2075.322525515953	5.011872336272725
2076.274786775705	5.956621435290109
2076.750229150533	7.079457843841373
2077.0068472662524	8.413951416451948
2077.2      	10.0        
