# T(K)	P(bar)
2742.5      	1e-08       
2731.3437457231153	1.1885022274370215e-08
2728.711760810489	1.4125375446227554e-08
2729.030938909216	1.6788040181225588e-08
2728.445655547595	1.9952623149688826e-08
2728.127590946586	2.3713737056616554e-08
2727.8892968146115	2.818382931264461e-08
2727.7030914464367	3.3496543915782795e-08
2727.5723116295912	3.981071705534969e-08
2727.4921342188386	4.731512589614813e-08
2727.413759819692	5.6234132519034905e-08
2727.3362428245814	6.683439175686162e-08
2727.2577177140374	7.94328234724282e-08
2727.1782252610165	9.440608762859226e-08
2727.0977954379846	1.1220184543019653e-07
2727.0203218197203	1.333521432163324e-07
2726.942553315994	1.584893192461114e-07
2726.863762007196	1.883649089489802e-07
2726.767969323793	2.2387211385683422e-07
2726.6084215274864	2.6607250597988136e-07
2726.527050584449	3.162277660168379e-07
2726.448978775258	3.7583740428844433e-07
2726.3397770517154	4.466835921509635e-07
2726.1897760281645	5.308844442309889e-07
2726.1109784689133	6.309573444801942e-07
2725.9008959367907	7.498942093324558e-07
2725.979077578738	8.912509381337459e-07
2732.8025579483265	1.0592537251772896e-06
2754.3509973874216	1.2589254117941687e-06
2768.8532900946598	1.4962356560944327e-06
2779.676296382859	1.7782794100389227e-06
2791.413127469678	2.1134890398366474e-06
2806.7811739773647	2.511886431509582e-06
2827.326093295423	2.9853826189179636e-06
2840.6096587996476	3.5481338923357534e-06
2852.182623055957	4.216965034285822e-06
2865.5229180690762	5.011872336272725e-06
2881.6699536916863	5.95662143529011e-06
2892.9220898959406	7.079457843841388e-06
2901.960196117593	8.413951416451948e-06
2914.189353958144	1e-05       
2928.5210210893924	1.188502227437019e-05
2942.08688565601	1.4125375446227555e-05
2950.9884627759448	1.678804018122562e-05
2958.205444272939	1.9952623149688786e-05
2967.047344095335	2.371373705661655e-05
2976.7309233221026	2.818382931264455e-05
2983.4541587820245	3.349654391578279e-05
2986.9962559090986	3.981071705534977e-05
2991.421223549215	4.731512589614803e-05
2995.7796721331783	5.623413251903491e-05
2998.9889149844576	6.683439175686148e-05
2999.466731610838	7.943282347242821e-05
2998.282968564317	9.440608762859246e-05
2996.903537886761	0.00011220184543019629
2993.8882142000252	0.0001333521432163324
2987.5583345697305	0.00015848931924611142
2977.4949780382385	0.00018836490894898024
2964.319796476709	0.00022387211385683424
2946.395077782054	0.0002660725059798809
2922.946599773758	0.0003162277660168379
2893.694590653539	0.00037583740428844437
2858.581545684479	0.0004466835921509635
2817.0265613237393	0.0005308844442309889
2768.1995900007537	0.000630957344480193
2711.5971321952993	0.0007498942093324559
2647.4460048469514	0.0008912509381337458
2579.548249871746	0.0010592537251772895
2506.623943312992	0.0012589254117941673
2425.8921997384705	0.0014962356560944345
2329.5897031185436	0.0017782794100389225
2192.7387905761234	0.0021134890398366475
1740.7827838949584	0.002511886431509582
1565.3696232373802	0.0029853826189179603
1605.018344735624	0.0035481338923357567
1609.2931957067165	0.004216965034285822
1618.9662580665179	0.0050118723362727255
1628.8374443871758	0.005956621435290103
1639.9372002497832	0.00707945784384138
1652.5646823283996	0.008413951416451957
1666.5      	0.01        
1680.2722035556026	0.01188502227437019
1695.6786713046693	0.014125375446227554
1712.6009758146574	0.016788040181225587
1730.6432893346785	0.01995262314968883
1748.454906991165	0.023713737056616554
1765.8027389041529	0.02818382931264455
1783.4991208294646	0.033496543915782793
1801.1806880082663	0.03981071705534969
1818.467545606181	0.04731512589614813
1835.0829182252671	0.056234132519034905
1851.5802783642307	0.06683439175686148
1868.1792800521807	0.07943282347242821
1884.763821491635	0.09440608762859228
1901.2590718792374	0.11220184543019629
1917.3919632562536	0.1333521432163324
1933.4509130748613	0.1584893192461114
1949.3388845824272	0.18836490894898023
1964.8788528872801	0.22387211385683378
1979.7167979437766	0.26607250597988086
1992.974350059177	0.3162277660168379
2005.2531837113006	0.3758374042884443
2016.3940457419249	0.4466835921509634
2026.212173211707	0.5308844442309879
2034.0131315775898	0.630957344480193
2040.0776015802364	0.7498942093324559
2045.017547312962	0.8912509381337458
2049.0157781458965	1.0592537251772898
2052.345625221377	1.2589254117941662
2054.8273009787654	1.4962356560944328
2057.0148800186976	1.7782794100389228
2058.8716238470893	2.1134890398366473
2060.374287537736	2.511886431509582
2061.578091404029	2.9853826189179573
2062.354950806997	3.548133892335753
2062.867486342607	4.216965034285823
2063.1975058882967	5.011872336272725
2063.4124644626177	5.956621435290109
2063.491704858422	7.079457843841373
2063.5689490887507	8.413951416451948
2063.6      	10.0        
