# T(K)	P(bar)
2565.6      	1e-08       
2479.812251594988	1.1885022274370215e-08
2367.7579386045472	1.4125375446227554e-08
2253.3165928381586	1.6788040181225588e-08
2158.531584680206	1.9952623149688826e-08
2101.3594726488946	2.3713737056616554e-08
2062.5470215475475	2.818382931264461e-08
2025.8141241268168	3.3496543915782795e-08
1988.2388799069058	3.981071705534969e-08
1948.256988483127	4.731512589614813e-08
1907.9725473217582	5.6234132519034905e-08
1869.595226869308	6.683439175686162e-08
1833.0266650325318	7.94328234724282e-08
1799.6046434438763	9.440608762859226e-08
1771.031223000034	1.1220184543019653e-07
1751.0430294878615	1.333521432163324e-07
1736.6085305590093	1.584893192461114e-07
1727.227102510902	1.883649089489802e-07
1722.796092028622	2.2387211385683422e-07
1723.2747354175413	2.6607250597988136e-07
1728.3335096730013	3.162277660168379e-07
1736.1694832948147	3.7583740428844433e-07
1746.4468325954815	4.466835921509635e-07
1758.7994190430347	5.308844442309889e-07
1772.667789471271	6.309573444801942e-07
1787.475396087545	7.498942093324558e-07
1803.5806504624793	8.912509381337459e-07
1820.9384094145305	1.0592537251772896e-06
1839.3785367958228	1.2589254117941687e-06
1857.7584478739805	1.4962356560944327e-06
1876.713351281467	1.7782794100389227e-06
1896.592528819808	2.1134890398366474e-06
1917.4554615151012	2.511886431509582e-06
1939.204184699452	2.9853826189179636e-06
1960.4366422731155	3.5481338923357534e-06
1981.8582515748703	4.216965034285822e-06
2003.505537797779	5.011872336272725e-06
2025.1535090422299	5.95662143529011e-06
2045.2013291807955	7.079457843841388e-06
2062.537748613931	8.413951416451948e-06
2078.561601455869	1e-05       
2093.3413483119893	1.188502227437019e-05
2106.962985886189	1.4125375446227555e-05
2118.9879233990837	1.678804018122562e-05
2130.12122321005	1.9952623149688786e-05
2140.700795468876	2.371373705661655e-05
2150.6697164528787	2.818382931264455e-05
2159.921268577142	3.349654391578279e-05
2167.8524860573298	3.981071705534977e-05
2175.372049403709	4.731512589614803e-05
2182.544405741386	5.623413251903491e-05
2189.4003522901753	6.683439175686148e-05
2195.850876746313	7.943282347242821e-05
2201.8124365028016	9.440608762859246e-05
2207.934472608104	0.00011220184543019629
2214.0696429451796	0.0001333521432163324
2220.0243482821784	0.00015848931924611142
2225.5277463853386	0.00018836490894898024
2231.0190699446835	0.00022387211385683424
2236.545890539986	0.0002660725059798809
2241.7838622574154	0.0003162277660168379
2246.2428975759335	0.00037583740428844437
2249.575923919575	0.0004466835921509635
2252.9783089157854	0.0005308844442309889
2255.248474335753	0.000630957344480193
2255.520998378862	0.0007498942093324559
2253.278512029606	0.0008912509381337458
2250.084323722727	0.0010592537251772895
2245.2442957484745	0.0012589254117941673
2237.7380484434484	0.0014962356560944345
2226.898428897052	0.0017782794100389225
2213.6955967800186	0.0021134890398366475
2201.681377986299	0.002511886431509582
2187.4030001489455	0.0029853826189179603
2170.078307955982	0.0035481338923357567
2149.808018298609	0.004216965034285822
2130.383885011589	0.0050118723362727255
2110.2577310199995	0.005956621435290103
2089.1805657893465	0.00707945784384138
2067.1764752528006	0.008413951416451957
2044.3      	0.01        
2023.4493454549256	0.01188502227437019
2001.76026549555	0.014125375446227554
1979.5828618225482	0.016788040181225587
1957.4132661412716	0.01995262314968883
1936.4210024746983	0.023713737056616554
1917.3925731932557	0.02818382931264455
1899.8761475990439	0.033496543915782793
1884.1822235488967	0.03981071705534969
1870.475193293944	0.04731512589614813
1859.2676542159754	0.056234132519034905
1849.9679248268237	0.06683439175686148
1842.1214411212393	0.07943282347242821
1835.6410924880997	0.09440608762859228
1830.2835846430644	0.11220184543019629
1826.1924686479356	0.1333521432163324
1822.5205312762498	0.1584893192461114
1819.0055283166153	0.18836490894898023
1815.4312637710245	0.22387211385683378
1811.6021166596706	0.26607250597988086
1807.6066303913615	0.3162277660168379
1803.6489387629	0.3758374042884443
1799.8449836635982	0.4466835921509634
1796.3217130420894	0.5308844442309879
1793.4062033497896	0.630957344480193
1791.2744314521847	0.7498942093324559
1789.8179978691016	0.8912509381337458
1788.9790740302503	1.0592537251772898
1788.590898423664	1.2589254117941662
1788.4357936888273	1.4962356560944328
1788.6990518553146	1.7782794100389228
1789.3243931158993	2.1134890398366473
1790.2560017018873	2.511886431509582
1791.3795519770936	2.9853826189179573
1792.5324262104955	3.548133892335753
1793.6489617593	4.216965034285823
1794.722525515953	5.011872336272725
1795.74957355141	5.956621435290109
1796.7004583010653	7.079457843841373
1797.489490887508	8.413951416451948
1798.3      	10.0        
