# T(K)	P(bar)
951.6       	1e-08       
951.6769396846682	1.1885022274370215e-08
951.645249168424	1.4125375446227554e-08
951.6       	1.6788040181225588e-08
951.6       	1.9952623149688826e-08
951.6       	2.3713737056616554e-08
951.6702343951296	2.818382931264461e-08
951.7       	3.3496543915782795e-08
951.7       	3.981071705534969e-08
951.7       	4.731512589614813e-08
951.7       	5.6234132519034905e-08
951.7       	6.683439175686162e-08
951.6577177140373	7.94328234724282e-08
951.6217747389836	9.440608762859226e-08
951.7       	1.1220184543019653e-07
951.7       	1.333521432163324e-07
951.7       	1.584893192461114e-07
951.7       	1.883649089489802e-07
951.7       	2.2387211385683422e-07
951.7       	2.6607250597988136e-07
951.7       	3.162277660168379e-07
951.7       	3.7583740428844433e-07
951.7       	4.466835921509635e-07
951.7       	5.308844442309889e-07
951.7       	6.309573444801942e-07
951.7       	7.498942093324558e-07
951.7       	8.912509381337459e-07
951.7       	1.0592537251772896e-06
951.7       	1.2589254117941687e-06
951.7       	1.4962356560944327e-06
951.7       	1.7782794100389227e-06
951.7       	2.1134890398366474e-06
951.7182858358491	2.511886431509582e-06
951.7985394269352	2.9853826189179636e-06
951.8       	3.5481338923357534e-06
951.8       	4.216965034285822e-06
951.8       	5.011872336272725e-06
951.8124644626174	5.95662143529011e-06
951.8917048584221	7.079457843841388e-06
951.9       	8.413951416451948e-06
951.9472247497725	1e-05       
952.0       	1.188502227437019e-05
952.0069025057545	1.4125375446227555e-05
952.0849865155785	1.678804018122562e-05
952.162561866738	1.9952623149688786e-05
952.2821828754865	2.371373705661655e-05
952.420606230025	2.818382931264455e-05
952.5023547296532	3.349654391578279e-05
952.6563589525696	3.981071705534977e-05
952.868256895863	4.731512589614803e-05
953.1049795083236	5.623413251903491e-05
953.3444574922287	6.683439175686148e-05
953.583365805419	7.943282347242821e-05
953.9579504222598	9.440608762859246e-05
954.3490172536775	0.00011220184543019629
954.7735714356144	0.0001333521432163324
955.2713540893918	0.00015848931924611142
955.9003138726101	0.00018836490894898024
956.5855159084809	0.00022387211385683424
957.3786399419978	0.0002660725059798809
958.2751133408748	0.0003162277660168379
959.2465247921645	0.00037583740428844437
960.3316961598616	0.0004466835921509635
961.4789689485632	0.0005308844442309889
962.7727115036298	0.000630957344480193
964.2250368143436	0.0007498942093324559
965.7467239799099	0.0008912509381337458
967.28365537013	0.0010592537251772895
968.9475762990772	0.0012589254117941673
970.7186529676976	0.0014962356560944345
972.5960529860877	0.0017782794100389225
974.6515837348473	0.0021134890398366475
976.8619483012812	0.002511886431509582
979.3188168073505	0.0029853826189179603
981.8868476417572	0.0035481338923357567
984.7254870679949	0.004216965034285822
992.0582924052636	0.0050118723362727255
1005.3561665807638	0.005956621435290103
1019.3755716961964	0.00707945784384138
1031.8478230347996	0.008413951416451957
1042.4      	0.01        
1046.862501710754	0.01188502227437019
1051.2660465682595	0.014125375446227554
1055.6497949991422	0.016788040181225587
1060.020063994366	0.01995262314968883
1064.234419957731	0.023713737056616554
1068.2521885467374	0.02818382931264455
1072.222713839089	0.033496543915782793
1076.1567301500233	0.03981071705534969
1080.0460943710941	0.04731512589614813
1083.494567933546	0.056234132519034905
1086.7778013675947	0.06683439175686148
1090.0335737244734	0.07943282347242821
1093.2709895593434	0.09440608762859228
1096.5383805186218	0.11220184543019629
1101.4014051920765	0.1333521432163324
1110.037155480889	0.1584893192461114
1121.334316841476	0.18836490894898023
1134.658929577798	0.22387211385683378
1149.895744125061	0.26607250597988086
1166.9677196678156	0.3162277660168379
1185.9083698597274	0.3758374042884443
1206.279540647699	0.4466835921509634
1227.7649518322728	0.5308844442309879
1250.6162440151622	0.630957344480193
1275.0377667423425	0.7498942093324559
1301.3349799555153	0.8912509381337458
1329.9564108344164	1.0592537251772898
1361.6068975821004	1.2589254117941662
1395.8074916136095	1.4962356560944328
1432.1697366259282	1.7782794100389228
1471.1693140625525	2.1134890398366473
1512.9852105679386	2.511886431509582
1557.6864608029325	2.9853826189179573
1602.9666025321199	3.548133892335753
1649.765847455462	4.216965034285823
1697.6286913987296	5.011872336272725
1746.3155023602383	5.956621435290109
1795.3653073632893	7.079457843841373
1877.4471830459136	8.413951416451948
1972.9      	10.0        
