# T(K)	P(bar)
2932.2      	1e-08       
2842.3344483075753	1.1885022274370215e-08
2792.295149074901	1.4125375446227554e-08
2767.5833497298768	1.6788040181225588e-08
2754.842494201648	1.9952623149688826e-08
2745.1415238708832	2.3713737056616554e-08
2736.1528101649697	2.818382931264461e-08
2727.2731210004404	3.3496543915782795e-08
2718.620409477501	3.981071705534969e-08
2710.3606165708443	4.731512589614813e-08
2702.9934230510607	5.6234132519034905e-08
2696.3443972648106	6.683439175686162e-08
2690.1711108387553	7.94328234724282e-08
2684.3975430101327	9.440608762859226e-08
2678.856703469001	1.1220184543019653e-07
2673.8209182818255	1.333521432163324e-07
2668.8808589076098	1.584893192461114e-07
2663.9170064533355	1.883649089489802e-07
2658.9390797137808	2.2387211385683422e-07
2654.152645824588	2.6607250597988136e-07
2649.5230350669553	3.162277660168379e-07
2644.8387265154797	3.7583740428844433e-07
2639.942754180753	4.466835921509635e-07
2634.6843219715206	5.308844442309889e-07
2629.1684928239265	6.309573444801942e-07
2623.223294356554	7.498942093324558e-07
2616.70506266245	8.912509381337459e-07
2609.5782213808084	1.0592537251772896e-06
2601.822167242357	1.2589254117941687e-06
2593.6791686634265	1.4962356560944327e-06
2585.1012384409582	1.7782794100389227e-06
2575.931675725109	2.1134890398366474e-06
2566.1228413396193	2.511886431509582e-06
2555.689874498418	2.9853826189179636e-06
2544.7042034599435	3.5481338923357534e-06
2532.6939343050935	4.216965034285822e-06
2519.4171447394233	5.011872336272725e-06
2504.4952116120003	5.95662143529011e-06
2487.3000457224007	7.079457843841388e-06
2467.3663896585344	8.413951416451948e-06
2444.1825295723384	1e-05       
2416.9628661601655	1.188502227437019e-05
2384.7177721803077	1.4125375446227555e-05
2346.4566073665524	1.678804018122562e-05
2300.186518888999	1.9952623149688786e-05
2243.698118303475	2.371373705661655e-05
2176.7301437764704	2.818382931264455e-05
2101.085111519454	3.349654391578279e-05
2034.7092914425427	3.981071705534977e-05
1984.5481317375197	4.731512589614803e-05
1949.3970696593103	5.623413251903491e-05
1927.4178487322588	6.683439175686148e-05
1915.1538886551584	7.943282347242821e-05
1908.8591535816504	9.440608762859246e-05
1904.8572723227867	0.00011220184543019629
1902.5949999835664	0.0001333521432163324
1901.564322955304	0.00015848931924611142
1901.249843063695	0.00018836490894898024
1901.5252866158228	0.00022387211385683424
1902.0481017759985	0.0002660725059798809
1902.6375566704373	0.0003162277660168379
1903.1166159972015	0.00037583740428844437
1903.5041771999504	0.0004466835921509635
1904.1273813691378	0.0005308844442309889
1904.7616100291893	0.000630957344480193
1905.2684288030198	0.0007498942093324559
1905.5887839957704	0.0008912509381337458
1905.9709138425324	0.0010592537251772895
1906.3608127952448	0.0012589254117941673
1906.7874746872253	0.0014962356560944345
1907.2797065731775	0.0017782794100389225
1907.8331186978437	0.0021134890398366475
1908.5088805072942	0.002511886431509582
1909.260247517379	0.0029853826189179603
1910.104586183906	0.0035481338923357567
1911.055902879574	0.004216965034285822
1911.8359885537513	0.0050118723362727255
1912.5510703084733	0.005956621435290103
1913.418075345761	0.00707945784384138
1914.5306335236	0.008413951416451957
1915.9      	0.01        
1916.9002159006864	0.01188502227437019
1918.5140199578254	0.014125375446227554
1920.8444075448774	0.016788040181225587
1923.8434445240498	0.01995262314968883
1927.0240905341366	0.023713737056616554
1930.9521885467375	0.02818382931264455
1936.279433588979	0.033496543915782793
1943.0134603000467	0.03981071705534969
1950.9809674900578	0.04731512589614813
1959.7589001944807	0.056234132519034905
1970.5447904357438	0.06683439175686148
1983.0725531855958	0.07943282347242821
1997.0718761899307	0.09440608762859228
2012.1766440085862	0.11220184543019629
2028.9270623282632	0.1333521432163324
2047.042523472278	0.1584893192461114
2065.6434523233784	0.18836490894898023
2083.9272823541824	0.22387211385683378
2100.9988965589687	0.26607250597988086
2115.6874395390905	0.3162277660168379
2128.300120037075	0.3758374042884443
2138.6617047849372	0.4466835921509634
2146.7259020003153	0.5308844442309879
2152.3205287071605	0.630957344480193
2155.9538249060024	0.7498942093324559
2158.429696077743	0.8912509381337458
2159.966037133449	1.0592537251772898
2160.818203152672	1.2589254117941662
2161.1284126223454	1.4962356560944328
2161.259810371063	1.7782794100389228
2161.3      	2.1134890398366473
2161.3      	2.511886431509582
2161.3      	2.9853826189179573
2161.2245049193	3.548133892335753
2161.2      	4.216965034285823
2161.167498037234	5.011872336272725
2161.0875355373823	5.956621435290109
2161.008295141578	7.079457843841373
2160.9310509112493	8.413951416451948
2160.8      	10.0        
