# T(K)	P(bar)
2940.9      	1e-08       
2859.036175513065	1.1885022274370215e-08
2813.3114281800636	1.4125375446227554e-08
2790.6205740024016	1.6788040181225588e-08
2778.8783553326607	1.9952623149688826e-08
2769.972546504417	2.3713737056616554e-08
2761.825388511395	2.818382931264461e-08
2753.951480875385	3.3496543915782795e-08
2746.4357350336313	3.981071705534969e-08
2739.4022006317464	4.731512589614813e-08
2733.4457462966025	5.6234132519034905e-08
2728.3195407731887	6.683439175686162e-08
2723.8013211299362	7.94328234724282e-08
2719.8419114847225	9.440608762859226e-08
2716.316226643416	1.1220184543019653e-07
2713.372229149375	1.333521432163324e-07
2710.704259427796	1.584893192461114e-07
2708.2490982086783	1.883649089489802e-07
2706.031647223616	2.2387211385683422e-07
2704.196847566092	2.6607250597988136e-07
2702.5680622734344	3.162277660168379e-07
2701.030596729902	3.7583740428844433e-07
2699.4676590430126	4.466835921509635e-07
2697.75462467595	5.308844442309889e-07
2695.8634832539174	6.309573444801942e-07
2693.741695410045	7.498942093324558e-07
2691.4569181594657	8.912509381337459e-07
2689.0502589875528	1.0592537251772896e-06
2686.558925566791	1.2589254117941687e-06
2684.154802176821	1.4962356560944327e-06
2681.9851199813024	1.7782794100389227e-06
2680.0512137682017	2.1134890398366474e-06
2678.3525691188675	2.511886431509582e-06
2676.8277508882306	2.9853826189179636e-06
2675.667573789505	3.5481338923357534e-06
2674.658032777743	4.216965034285822e-06
2673.8724862606405	5.011872336272725e-06
2673.3875355373825	5.95662143529011e-06
2673.308295141578	7.079457843841388e-06
2673.6447454437543	8.413951416451948e-06
2674.461146496815	1e-05       
2675.8373822192266	1.188502227437019e-05
2677.820880184143	1.4125375446227555e-05
2680.3195684985108	1.678804018122562e-05
2683.2399128027796	1.9952623149688786e-05
2686.4669318229585	2.371373705661655e-05
2689.9066741211013	2.818382931264455e-05
2693.4506266875446	3.349654391578279e-05
2696.7617174802444	3.981071705534977e-05
2700.0555965420826	4.731512589614803e-05
2703.2647336082077	5.623413251903491e-05
2706.3186707426685	6.683439175686148e-05
2709.1059343965553	7.943282347242821e-05
2711.447702533559	9.440608762859246e-05
2713.794103522065	0.00011220184543019629
2715.965357169855	0.0001333521432163324
2717.7248696564357	0.00015848931924611142
2718.8255492770677	0.00018836490894898024
2719.7806878779747	0.00022387211385683424
2720.417563609999	0.0002660725059798809
2720.4019605473854	0.0003162277660168379
2719.283688019589	0.00037583740428844437
2716.5707596003463	0.0004466835921509635
2712.9701035047897	0.0005308844442309889
2707.7606796497275	0.000630957344480193
2700.3787071063884	0.0007498942093324559
2690.4476961311134	0.0008912509381337458
2678.379122575973	0.0010592537251772895
2664.389113780697	0.0012589254117941673
2648.707140165904	0.0014962356560944345
2631.63800300501	0.0017782794100389225
2613.849756140744	0.0021134890398366475
2595.057266133959	0.002511886431509582
2574.949465541196	0.0029853826189179603
2553.7452821341467	0.0035481338923357567
2531.7347193719306	0.004216965034285822
2509.8923204949597	0.0050118723362727255
2487.543290060305	0.005956621435290103
2464.7827865442378	0.00707945784384138
2441.9348223452007	0.008413951416451957
2419.3      	0.01        
2398.2185264009213	0.01188502227437019
2377.281527969191	0.014125375446227554
2356.6236777312492	0.016788040181225587
2336.3442300639927	0.01995262314968883
2316.7037409517065	0.023713737056616554
2297.8628075883853	0.02818382931264455
2278.825610742027	0.033496543915782793
2259.6547911019265	0.03981071705534969
2240.4043467401434	0.04731512589614813
2221.516116545805	0.056234132519034905
2202.9620350748773	0.06683439175686148
2184.025404511048	0.07943282347242821
2164.7740626439395	0.09440608762859228
2145.475032635705	0.11220184543019629
2127.02641522371	0.1333521432163324
2108.457476527722	0.1584893192461114
2089.530405741384	0.18836490894898023
2070.1602268265005	0.22387211385683378
2050.5358478808116	0.26607250597988086
2031.335595527865	0.3162277660168379
2011.7426513650146	0.3758374042884443
1991.7215740937236	0.4466835921509634
1971.2622152664608	0.5308844442309879
1950.9324449796143	0.630957344480193
1931.3088906693354	0.7498942093324559
1912.4582698278846	0.8912509381337458
1894.7420352402676	1.0592537251772898
1878.048650593489	1.2589254117941662
1858.4279016366368	1.4962356560944328
1839.0670279764072	1.7782794100389228
1820.0720009890538	2.1134890398366473
1801.695401949051	2.511886431509582
1784.1198655011808	2.9853826189179573
1768.0215281337641	3.548133892335753
1751.9865572216295	4.216965034285823
1735.8370976330484	5.011872336272725
1719.3450694624705	5.956621435290109
1702.4668651560894	7.079457843841373
1679.1189352209938	8.413951416451948
1634.9      	10.0        
