# T(K)	P(bar)
1103.3      	1e-08       
1103.3      	1.1885022274370215e-08
1103.3      	1.4125375446227554e-08
1103.3      	1.6788040181225588e-08
1103.3      	1.9952623149688826e-08
1103.3      	2.3713737056616554e-08
1103.3      	2.818382931264461e-08
1103.3      	3.3496543915782795e-08
1103.3      	3.981071705534969e-08
1103.3      	4.731512589614813e-08
1103.3      	5.6234132519034905e-08
1103.3      	6.683439175686162e-08
1103.3      	7.94328234724282e-08
1103.3      	9.440608762859226e-08
1103.3022045620153	1.1220184543019653e-07
1103.3796781802796	1.333521432163324e-07
1103.4      	1.584893192461114e-07
1103.4      	1.883649089489802e-07
1103.4      	2.2387211385683422e-07
1103.4      	2.6607250597988136e-07
1103.4729494155508	3.162277660168379e-07
1103.5      	3.7583740428844433e-07
1103.5      	4.466835921509635e-07
1103.5102239718353	5.308844442309889e-07
1103.5890215310867	6.309573444801942e-07
1103.6663680210697	7.498942093324558e-07
1103.7447693946845	8.912509381337459e-07
1103.82418519395	1.0592537251772896e-06
1103.904550788168	1.2589254117941687e-06
1103.9821031555864	1.4962356560944327e-06
1104.1196207421258	1.7782794100389227e-06
1104.277162384709	2.1134890398366474e-06
1104.4548575075473	2.511886431509582e-06
1104.6956182808058	2.9853826189179636e-06
1104.926485242099	3.5481338923357534e-06
1105.2139890740857	4.216965034285822e-06
1105.5625098138282	5.011872336272725e-06
1105.974786775705	5.95662143529011e-06
1106.4502291505328	7.079457843841388e-06
1106.9826436212559	8.413951416451948e-06
1107.6722474977253	1e-05       
1108.4921335171455	1.188502227437019e-05
1109.389732574808	1.4125375446227555e-05
1110.40482470252	1.678804018122562e-05
1111.663551734545	1.9952623149688786e-05
1113.0807373171212	2.371373705661655e-05
1114.6739432905758	2.818382931264455e-05
1116.5317888503187	3.349654391578279e-05
1118.6108458596884	3.981071705534977e-05
1120.9386545905847	4.731512589614803e-05
1123.5247609304427	5.623413251903491e-05
1126.3779473989734	6.683439175686148e-05
1129.483755470447	7.943282347242821e-05
1132.6351934625307	9.440608762859246e-05
1135.9415483816263	0.00011220184543019629
1139.343928621903	0.0001333521432163324
1142.774608969307	0.00015848931924611142
1146.076647831203	0.00018836490894898024
1149.202292926582	0.00022387211385683424
1152.2099707139926	0.0002660725059798809
1155.079487799145	0.0003162277660168379
1157.816311980411	0.00037583740428844437
1160.529240399654	0.0004466835921509635
1163.2509275466473	0.0005308844442309889
1166.157541591198	0.000630957344480193
1169.3527168332168	0.0007498942093324559
1172.8766239534757	0.0008912509381337458
1176.560772888312	0.0010592537251772895
1180.6167781886443	0.0012589254117941673
1185.0747468722548	0.0014962356560944345
1189.9173591585973	0.0017782794100389225
1194.8980682805916	0.0021134890398366475
1199.9651237201574	0.002511886431509582
1205.2757078699146	0.0029853826189179603
1210.8275171034359	0.0035481338923357567
1216.5913201570174	0.004216965034285822
1222.0519198762602	0.0050118723362727255
1227.4248723649619	0.005956621435290103
1232.8497845275003	0.00707945784384138
1238.3419831252	0.008413951416451957
1243.9      	0.01        
1248.362501710754	0.01188502227437019
1252.8755482314118	0.014125375446227554
1257.4506929081865	0.016788040181225587
1261.9385473157583	0.01995262314968883
1265.6758063776106	0.023713737056616554
1268.9498445954418	0.02818382931264455
1272.622713839089	0.033496543915782793
1276.8059254837012	0.03981071705534969
1281.3932890580616	0.04731512589614813
1285.3120090153932	0.056234132519034905
1290.5905166301625	0.06683439175686148
1297.2590994524255	0.07943282347242821
1305.064572854293	0.09440608762859228
1313.485547101918	0.11220184543019629
1323.5203599201577	0.1333521432163324
1335.8873380958612	0.1584893192461114
1350.3475985608397	0.18836490894898023
1366.6874357352187	0.22387211385683378
1384.5567889215374	0.26607250597988086
1404.6856962898453	0.3162277660168379
1426.6471763999236	0.3758374042884443
1450.144222561674	0.4466835921509634
1475.0352545367023	0.5308844442309879
1501.5112344451534	0.630957344480193
1529.1588556062052	0.7498942093324559
1558.1780617960499	0.8912509381337458
1588.9642999073646	1.0592537251772898
1622.3297688626371	1.2589254117941662
1658.6242768144427	1.4962356560944328
1697.2640477578143	1.7782794100389228
1738.4724250637687	2.1134890398366473
1782.7812165245434	2.511886431509582
1831.4148927227598	2.9853826189179573
1881.5227926162004	3.548133892335753
1933.4501644463976	4.216965034285823
1988.2639230050727	5.011872336272725
2047.3086791828002	5.956621435290109
2111.572640180336	7.079457843841373
2190.0760013896024	8.413951416451948
2293.2      	10.0        
