# T(K)	P(bar)
1544.1      	1e-08       
1544.1      	1.1885022274370215e-08
1544.1      	1.4125375446227554e-08
1544.1      	1.6788040181225588e-08
1544.1      	1.9952623149688826e-08
1544.1      	2.3713737056616554e-08
1544.1      	2.818382931264461e-08
1544.1      	3.3496543915782795e-08
1544.1      	3.981071705534969e-08
1544.1      	4.731512589614813e-08
1544.1      	5.6234132519034905e-08
1544.1      	6.683439175686162e-08
1544.1      	7.94328234724282e-08
1544.1      	9.440608762859226e-08
1544.1      	1.1220184543019653e-07
1544.1      	1.333521432163324e-07
1544.1      	1.584893192461114e-07
1544.1      	1.883649089489802e-07
1544.1      	2.2387211385683422e-07
1544.1      	2.6607250597988136e-07
1544.1      	3.162277660168379e-07
1544.1      	3.7583740428844433e-07
1544.1      	4.466835921509635e-07
1544.1      	5.308844442309889e-07
1544.1      	6.309573444801942e-07
1544.1      	7.498942093324558e-07
1544.1447693946845	8.912509381337459e-07
1546.6910749768413	1.0592537251772896e-06
1554.9414264522989	1.2589254117941687e-06
1562.4640060918823	1.4962356560944327e-06
1569.40350228247	1.7782794100389227e-06
1576.410888504257	2.1134890398366474e-06
1583.7737260773608	2.511886431509582e-06
1591.558324412719	2.9853826189179636e-06
1599.09851790857	3.5481338923357534e-06
1607.7056831484852	4.216965034285822e-06
1617.1302433829364	5.011872336272725e-06
1626.9334132010135	5.95662143529011e-06
1636.0460587185435	7.079457843841388e-06
1644.2396543188358	8.413951416451948e-06
1652.4113739763422	1e-05       
1660.7682199865194	1.188502227437019e-05
1669.4109580927109	1.4125375446227555e-05
1677.4536111045818	1.678804018122562e-05
1685.2561866737942	1.9952623149688786e-05
1693.4789667140114	2.371373705661655e-05
1702.3315351429537	2.818382931264455e-05
1711.8248006716217	3.349654391578279e-05
1719.9870244861838	3.981071705534977e-05
1727.628135035663	4.731512589614803e-05
1734.8793989108274	5.623413251903491e-05
1741.7410756338707	6.683439175686148e-05
1747.8730556724208	7.943282347242821e-05
1752.738585236022	9.440608762859246e-05
1756.2431207757422	0.00011220184543019629
1758.289285726024	0.0001333521432163324
1758.8662110823902	0.00015848931924611142
1757.6869114888561	0.00018836490894898024
1750.799095714051	0.00022387211385683424
1743.7189822400162	0.0002660725059798809
1717.9474944174267	0.0003162277660168379
1624.656610078835	0.00037583740428844437
1115.1686529449858	0.0004466835921509635
1026.644077208789	0.0005308844442309889
1051.6798312701146	0.000630957344480193
1049.4881792083042	0.0007498942093324559
1050.3691559883691	0.0008912509381337458
1051.5127415275977	0.0010592537251772895
1053.0997388581263	0.0012589254117941673
1055.0748818737188	0.0014962356560944345
1057.364372905954	0.0017782794100389225
1059.8942569044275	0.0021134890398366475
1062.8384821982747	0.002511886431509582
1066.1250890764672	0.0029853826189179603
1069.6929625536318	0.0035481338923357567
1073.513056125614	0.004216965034285822
1077.881535901008	0.0050118723362727255
1082.5962621250383	0.005956621435290103
1087.6302286784785	0.00707945784384138
1092.9614321559998	0.008413951416451957
1098.6      	0.01        
1105.370692250799	0.01188502227437019
1112.6560798313021	0.014125375446227554
1120.4977941801965	0.016788040181225587
1129.0439196852506	0.01995262314968883
1138.6653738657633	0.023713737056616554
1149.0518777376212	0.02818382931264455
1160.028961579795	0.033496543915782793
1171.6916974133392	0.03981071705534969
1184.292243265538	0.04731512589614813
1198.1645119144919	0.056234132519034905
1213.4789494346226	0.06683439175686148
1229.9752560539202	0.07943282347242821
1247.7477120950443	0.09440608762859228
1267.1798802685103	0.11220184543019629
1287.5582693763201	0.1333521432163324
1309.5085998320003	0.1584893192461114
1333.0337777693014	0.18836490894898023
1358.149122926621	0.22387211385683378
1384.7936049097925	0.26607250597988086
1412.0240931049627	0.3162277660168379
1440.0696833566058	0.3758374042884443
1468.9412454326364	0.4466835921509634
1498.7669010721443	0.5308844442309879
1529.3403540616653	0.630957344480193
1559.881736343649	0.7498942093324559
1591.4211436365845	0.8912509381337458
1624.5656705319122	1.0592537251772898
1660.2071322614936	1.2589254117941662
1697.8200304594118	1.4962356560944328
1737.2425307263175	1.7782794100389228
1778.6181002943508	2.1134890398366473
1822.2606423000145	2.511886431509582
1869.048485903249	2.9853826189179573
1915.5745238233148	3.548133892335753
1962.9263392610264	4.216965034285823
2012.3912797231826	5.011872336272725
2065.5115221733995	5.956621435290109
2123.4362515065664	7.079457843841373
2193.829499804514	8.413951416451948
2293.6      	10.0        
