# T(K)	P(bar)
2024.7      	1e-08       
2024.1614222073229	1.1885022274370215e-08
2024.2190033263043	1.4125375446227554e-08
2024.467265272696	1.6788040181225588e-08
2024.6407583393036	1.9952623149688826e-08
2024.8793067900604	2.3713737056616554e-08
2025.1809375805183	2.818382931264461e-08
2025.5422713839089	3.3496543915782795e-08
2025.938441852043	3.981071705534969e-08
2026.3629262492898	4.731512589614813e-08
2026.989921442463	5.6234132519034905e-08
2027.6738145787704	6.683439175686162e-08
2028.4651051455903	7.94328234724282e-08
2029.3830716067866	9.440608762859226e-08
2030.435272992246	1.1220184543019653e-07
2031.6748508844737	1.333521432163324e-07
2033.148933680124	1.584893192461114e-07
2034.8697118273008	1.883649089489802e-07
2036.8484294669024	2.2387211385683422e-07
2039.0820986151923	2.6607250597988136e-07
2041.6802801287251	3.162277660168379e-07
2044.64084898968	3.7583740428844433e-07
2048.0152392846862	4.466835921509635e-07
2051.8418705072777	5.308844442309889e-07
2056.0181411475987	6.309573444801942e-07
2060.6484492852587	7.498942093324558e-07
2065.968165811967	8.912509381337459e-07
2074.7644832081332	1.0592537251772896e-06
2090.7057241851344	1.2589254117941687e-06
2107.844797384598	1.4962356560944327e-06
2126.9320238789073	1.7782794100389227e-06
2146.668135703909	2.1134890398366474e-06
2166.142313916987	2.511886431509582e-06
2184.7611470489774	2.9853826189179636e-06
2200.5009964627375	3.5481338923357534e-06
2219.569781621135	4.216965034285822e-06
2241.323075090326	5.011872336272725e-06
2263.8795751637044	5.95662143529011e-06
2281.550183428132	7.079457843841388e-06
2295.19029417639	8.413951416451948e-06
2314.572975432211	1e-05       
2337.7361258909764	1.188502227437019e-05
2359.687403656649	1.4125375446227555e-05
2375.3822896312713	1.678804018122562e-05
2387.9094037441673	1.9952623149688786e-05
2404.6946881906706	2.371373705661655e-05
2425.380645365807	2.818382931264455e-05
2443.983668912953	3.349654391578279e-05
2455.9959983004214	3.981071705534977e-05
2469.102814328102	4.731512589614803e-05
2482.3339002800362	5.623413251903491e-05
2494.637576345454	6.683439175686148e-05
2504.5124532906516	7.943282347242821e-05
2513.57603988088	9.440608762859246e-05
2524.768945216208	0.00011220184543019629
2535.0142858081913	0.0001333521432163324
2540.8337889176096	0.00015848931924611142
2542.013088511144	0.00018836490894898024
2542.460229292658	0.00022387211385683424
2541.2075928960066	0.0002660725059798809
2536.9927582673463	0.0003162277660168379
2528.3549952917892	0.00037583740428844437
2515.6429878416216	0.0004466835921509635
2500.66321815935	0.0005308844442309889
2481.9103445550504	0.000630957344480193
2458.461158133509	0.0007498942093324559
2430.189812373251	0.0008912509381337458
2397.375592310711	0.0010592537251772895
2361.1054839793496	0.0012589254117941673
2323.376974396413	0.0014962356560944345
2286.5200854891514	0.0017782794100389225
2254.0268878837587	0.0021134890398366475
2227.5714212301154	0.002511886431509582
2203.452821996011	0.0029853826189179603
2180.4899315862567	0.0035481338923357567
2157.272601021166	0.004216965034285822
2133.16795368908	0.0050118723362727255
2107.8940886893124	0.005956621435290103
2082.028560506955	0.00707945784384138
2056.0568611132007	0.008413951416451957
2030.2      	0.01        
2007.0411549148805	0.01188502227437019
1985.3172754744626	0.014125375446227554
1965.4317589126465	0.016788040181225587
1948.0311191120923	0.01995262314968883
1934.7519220199795	0.023713737056616554
1926.436091696784	0.02818382931264455
1921.1226489912563	0.033496543915782793
1918.5892465183654	0.03981071705534969
1918.535973434837	0.04731512589614813
1920.8872054092358	0.056234132519034905
1923.850287016757	0.06683439175686148
1927.0335737244734	0.07943282347242821
1930.3798632542614	0.09440608762859228
1933.983467614407	0.11220184543019629
1936.9167205920462	0.1333521432163324
1939.0183951254724	0.1584893192461114
1940.3261419352377	0.18836490894898023
1940.9160153381038	0.22387211385683378
1940.9957892362568	0.26607250597988086
1939.5410116889852	0.3162277660168379
1936.9081297855778	0.3758374042884443
1933.3040918704603	0.4466835921509634
1928.904769915191	0.5308844442309879
1923.5465358861	0.630957344480193
1917.225086230135	0.7498942093324559
1910.4155238730812	0.8912509381337458
1903.3958881263575	1.0592537251772898
1896.4222845820536	1.2589254117941662
1889.9854380863276	1.4962356560944328
1883.9544117992216	1.7782794100389228
1878.430803689314	2.1134890398366473
1873.5125648641497	2.511886431509582
1869.1788709454966	2.9853826189179573
1865.7782164492135	3.548133892335753
1862.7206010647074	4.216965034285823
1860.0249411170314	5.011872336272725
1857.6385305840922	5.956621435290109
1855.3405591057585	7.079457843841373
1852.5488837162197	8.413951416451948
1848.5      	10.0        
