# T(K)	P(bar)
3056.2      	1e-08       
3055.4306031533183	1.1885022274370215e-08
3054.488239189511	1.4125375446227554e-08
3053.3955104547795	1.6788040181225588e-08
3052.1418638510763	1.9952623149688826e-08
3050.631056996285	2.3713737056616554e-08
3048.8846089120198	2.818382931264461e-08
3046.7948259733284	3.3496543915782795e-08
3044.3309070356977	3.981071705534969e-08
3041.4696371912282	4.731512589614813e-08
3038.1779124270697	5.6234132519034905e-08
3034.4121412290538	6.683439175686162e-08
3030.105345128197	7.94328234724282e-08
3025.219317749116	9.440608762859226e-08
3019.7302487248166	1.1220184543019653e-07
3013.7647801184703	1.333521432163324e-07
3007.431925227486	1.584893192461114e-07
3000.7472946260345	1.883649089489802e-07
2993.8226809230855	2.2387211385683422e-07
2986.9621256819096	2.6607250597988136e-07
2980.836996171491	3.162277660168379e-07
2975.2305567175435	3.7583740428844433e-07
2970.183645973891	4.466835921509635e-07
2965.678577436393	5.308844442309889e-07
2961.6599019145747	6.309573444801942e-07
2957.6488629043693	7.498942093324558e-07
2953.124297529562	8.912509381337459e-07
2947.668443708207	1.0592537251772896e-06
2940.7357022671645	1.2589254117941687e-06
2931.1192087072845	1.4962356560944327e-06
2918.2537539508085	1.7782794100389227e-06
2901.2617959496097	2.1134890398366474e-06
2878.7793832282923	2.511886431509582e-06
2848.8447937531528	2.9853826189179636e-06
2813.496767797441	3.5481338923357534e-06
2778.3937155079657	4.216965034285822e-06
2748.404438649033	5.011872336272725e-06
2726.981041355023	5.95662143529011e-06
2713.5101740682403	7.079457843841388e-06
2700.9302476223675	8.413951416451948e-06
2687.541219290264	1e-05       
2673.4993061332043	1.188502227437019e-05
2659.374891562021	1.4125375446227555e-05
2646.6471979607104	1.678804018122562e-05
2635.003405589522	1.9952623149688786e-05
2623.9115644669214	2.371373705661655e-05
2613.118158946621	2.818382931264455e-05
2602.238701018753	3.349654391578279e-05
2591.6894117489887	3.981071705534977e-05
2581.2406109500716	4.731512589614803e-05
2570.5009562782293	5.623413251903491e-05
2558.7621887944288	6.683439175686148e-05
2544.586962211806	7.943282347242821e-05
2526.633149984884	9.440608762859246e-05
2503.962895764642	0.00011220184543019629
2473.551427989213	0.0001333521432163324
2432.1724675734777	0.00015848931924611142
2378.1605461896065	0.00018836490894898024
2310.332778597091	0.00022387211385683424
2226.2847336002424	0.0002660725059798809
2127.710231933769	0.0003162277660168379
2020.8900933574503	0.00037583740428844437
1943.6879017698473	0.0004466835921509635
1891.5507675340266	0.0005308844442309889
1856.3154301025397	0.000630957344480193
1833.2522750610924	0.0007498942093324559
1818.5159361945557	0.0008912509381337458
1808.9497022422067	0.0010592537251772895
1801.157532244642	0.0012589254117941673
1794.8690242217242	0.0014962356560944345
1789.8420539877577	0.0017782794100389225
1785.9681691150954	0.0021134890398366475
1782.455597463529	0.002511886431509582
1779.1590099304842	0.0029853826189179603
1776.0862414482822	0.0035481338923357567
1773.1763884817044	0.004216965034285822
1770.0560457849942	0.0050118723362727255
1767.134488731832	0.005956621435290103
1764.8232571071737	0.00707945784384138
1763.402754846	0.008413951416451957
1763.0      	0.01        
1763.3077587386726	0.01188502227437019
1765.2615282735862	0.014125375446227554
1768.9524887262746	0.016788040181225587
1774.259716821897	0.01995262314968883
1780.4619765415664	0.023713737056616554
1788.0936739080864	0.02818382931264455
1797.786690195886	0.033496543915782793
1809.4962694878343	0.03981071705534969
1823.0102299829564	0.04731512589614813
1838.0581146191098	0.056234132519034905
1856.4480223284743	0.06683439175686148
1878.0846857888298	0.07943282347242821
1902.8469607323866	0.09440608762859228
1930.4566413057537	0.11220184543019629
1960.561079760473	0.1333521432163324
1993.9934365471393	0.1584893192461114
2030.0043326035818	0.18836490894898023
2068.139699728035	0.22387211385683378
2108.1861966009456	0.26607250597988086
2149.109089072995	0.3162277660168379
2190.6432915627465	0.3758374042884443
2232.086963286695	0.4466835921509634
2272.8199701711933	0.5308844442309879
2311.5095717636023	0.630957344480193
2346.3674013550003	0.7498942093324559
2377.9542148226274	0.8912509381337458
2405.586261827325	1.0592537251772898
2428.760216303454	1.2589254117941662
2445.1237658287337	1.4962356560944328
2456.9145897224253	1.7782794100389228
2465.3479141960033	2.1134890398366473
2471.0228626132084	2.511886431509582
2474.634274212086	2.9853826189179573
2476.587377017492	3.548133892335753
2477.8954644907785	4.216965034285823
2478.6950117765937	5.011872336272725
2479.124928925235	5.956621435290109
2479.2834097168443	7.079457843841373
2479.3      	8.413951416451948
2479.3      	10.0        
