# T(K)	P(bar)
2139.0      	1e-08       
2138.3075428379866	1.1885022274370215e-08
2137.4977408526634	1.4125375446227554e-08
2136.5627757274756	1.6788040181225588e-08
2135.48262219038	1.9952623149688826e-08
2134.210363786345	2.3713737056616554e-08
2132.8357808876676	2.818382931264461e-08
2131.234005910801	3.3496543915782795e-08
2129.407790739784	3.981071705534969e-08
2127.3718923463243	4.731512589614813e-08
2125.0990347710717	5.6234132519034905e-08
2122.6597703865946	6.683439175686162e-08
2120.020119991303	7.94328234724282e-08
2117.172559918624	9.440608762859226e-08
2114.10961295737	1.1220184543019653e-07
2110.9331946085363	1.333521432163324e-07
2107.629792587734	1.584893192461114e-07
2104.133052331007	1.883649089489802e-07
2100.447279109128	2.2387211385683422e-07
2096.6979058959273	2.6607250597988136e-07
2092.7795798069124	3.162277660168379e-07
2088.542811414448	3.7583740428844433e-07
2083.93308860318	4.466835921509635e-07
2078.8740979996846	5.308844442309889e-07
2073.2794712928394	6.309573444801942e-07
2067.0578222722747	7.498942093324558e-07
2060.0469075049746	8.912509381337459e-07
2051.462443234912	1.0592537251772896e-06
2040.4311514789963	1.2589254117941687e-06
2030.737105551698	1.4962356560944327e-06
2001.0470396821406	1.7782794100389227e-06
2024.4605937046008	2.1134890398366474e-06
1868.634521060072	2.511886431509582e-06
892.2693319057728	2.9853826189179636e-06
1069.2773082052101	3.5481338923357534e-06
1112.2780324989014	4.216965034285822e-06
1096.8776315052964	5.011872336272725e-06
1101.3127487616775	5.95662143529011e-06
1100.7580659910452	7.079457843841388e-06
1100.9757963550032	8.413951416451948e-06
1101.1472247497725	1e-05       
1101.2      	1.188502227437019e-05
1101.1930974942456	1.4125375446227555e-05
1101.1150134844215	1.678804018122562e-05
1101.1625618667379	1.9952623149688786e-05
1101.4054571887161	2.371373705661655e-05
1101.9060623002504	2.818382931264455e-05
1102.718837837226	3.349654391578279e-05
1103.950871620556	3.981071705534977e-05
1105.6460551669043	4.731512589614803e-05
1107.8897677610014	5.623413251903491e-05
1110.6927665630496	6.683439175686148e-05
1113.8782107389197	7.943282347242821e-05
1117.4647339692424	9.440608762859246e-05
1121.5889932411878	0.00011220184543019629
1126.1646429287462	0.0001333521432163324
1131.0619134539606	0.00015848931924611142
1136.0149717468046	0.00018836490894898024
1141.2238979751896	0.00022387211385683424
1146.6894032619857	0.0002660725059798809
1152.3506800452485	0.0003162277660168379
1158.145916758583	0.00037583740428844437
1163.8818225592684	0.0004466835921509635
1169.8706385325281	0.0005308844442309889
1176.0524560437086	0.000630957344480193
1182.3856832611496	0.0007498942093324559
1188.872875914353	0.0008912509381337458
1195.479718091559	0.0010592537251772895
1202.7076056687008	0.0012589254117941673
1210.6120528076501	0.0014962356560944345
1219.1866918241506	0.0017782794100389225
1228.1203446937598	0.0021134890398366475
1237.5213669330205	0.002511886431509582
1247.575267229402	0.0029853826189179603
1258.2027411149188	0.0035481338923357567
1269.2994111779071	0.004216965034285822
1280.4546363186457	0.0050118723362727255
1291.862045072672	0.005956621435290103
1304.1755716961964	0.00707945784384138
1317.5813765131995	0.008413951416451957
1332.0      	0.01        
1346.849359140957	0.01188502227437019
1362.4144188099408	0.014125375446227554
1378.4946904513486	0.016788040181225587
1395.04818654297	0.01995262314968883
1412.3031911476912	0.023713737056616554
1431.077661201874	0.02818382931264455
1451.095020516827	0.033496543915782793
1472.0204832695154	0.03981071705534969
1493.7282712237245	0.04731512589614813
1516.9270933711277	0.056234132519034905
1542.2948965899207	0.06683439175686148
1569.4947760887076	0.07943282347242821
1598.7881208544509	0.09440608762859228
1630.9664671141838	0.11220184543019629
1664.9304489605338	0.1333521432163324
1701.0557608357783	0.1584893192461114
1738.8479024956448	0.18836490894898023
1777.811577023206	0.22387211385683378
1817.2198827108905	0.26607250597988086
1854.3157194643563	0.3162277660168379
1890.1575086844182	0.3758374042884443
1925.1984912518833	0.4466835921509634
1959.9042921427133	0.5308844442309879
1993.0780645875286	0.630957344480193
2026.8355612496512	0.7498942093324559
2060.626992740905	0.8912509381337458
2094.6447445621625	1.0592537251772898
2129.5885770897316	1.2589254117941662
2161.7728095683624	1.4962356560944328
2191.2700269222005	1.7782794100389228
2218.7546310922667	2.1134890398366473
2244.001748201894	2.511886431509582
2266.392500114934	2.9853826189179573
2284.01287839953	3.548133892335753
2299.9784700931564	4.216965034285823
2314.947859186108	5.011872336272725
2329.6308545094744	5.956621435290109
2344.4488085249354	7.079457843841373
2361.3066977026815	8.413951416451948
2383.6      	10.0        
