# T(K)	P(bar)
978.3       	1e-08       
978.3       	1.1885022274370215e-08
978.3       	1.4125375446227554e-08
978.3       	1.6788040181225588e-08
978.3       	1.9952623149688826e-08
978.3       	2.3713737056616554e-08
978.3       	2.818382931264461e-08
978.3       	3.3496543915782795e-08
978.3       	3.981071705534969e-08
978.3       	4.731512589614813e-08
978.3       	5.6234132519034905e-08
978.3       	6.683439175686162e-08
978.3       	7.94328234724282e-08
978.3       	9.440608762859226e-08
978.3       	1.1220184543019653e-07
978.3       	1.333521432163324e-07
978.3574466840062	1.584893192461114e-07
978.4       	1.883649089489802e-07
978.4       	2.2387211385683422e-07
978.4       	2.6607250597988136e-07
978.4       	3.162277660168379e-07
978.4       	3.7583740428844433e-07
978.4       	4.466835921509635e-07
978.4       	5.308844442309889e-07
978.4       	6.309573444801942e-07
978.4       	7.498942093324558e-07
978.4447693946845	8.912509381337459e-07
978.5       	1.0592537251772896e-06
978.5       	1.2589254117941687e-06
978.5       	1.4962356560944327e-06
978.5598103710629	1.7782794100389227e-06
978.6       	2.1134890398366474e-06
978.6182858358491	2.511886431509582e-06
978.6985394269353	2.9853826189179636e-06
978.7754950806997	3.5481338923357534e-06
978.9069945370428	4.216965034285822e-06
979.0325019627657	5.011872336272725e-06
979.124928925235	5.95662143529011e-06
979.2834097168442	7.079457843841388e-06
979.4378981775017	8.413951416451948e-06
979.594449499545	1e-05       
979.7796727774033	1.188502227437019e-05
980.0276100230179	1.4125375446227555e-05
980.3399460623139	1.678804018122562e-05
980.7128093336897	1.9952623149688786e-05
981.1465486264593	2.371373705661655e-05
981.6648498402002	2.818382931264455e-05
982.3094189186129	3.349654391578279e-05
982.925435810278	3.981071705534977e-05
983.7169419514979	4.731512589614803e-05
984.6549112027359	5.623413251903491e-05
985.7371066252199	6.683439175686148e-05
987.011284295568	7.943282347242821e-05
988.3886215201354	9.440608762859246e-05
989.9956759161809	0.00011220184543019629
991.8232143150599	0.0001333521432163324
993.8586585740454	0.00015848931924611142
996.1386377882117	0.00018836490894898024
998.6468916644303	0.00022387211385683424
1001.9756360999899	0.0002660725059798809
1006.0838622574154	0.0003162277660168379
1010.602715165859	0.00037583740428844437
1015.3309618393969	0.0004466835921509635
1020.3674633736778	0.0005308844442309889
1025.7534731532066	0.000630957344480193
1031.48304005662	0.0007498942093324559
1037.4896999206974	0.0008912509381337458
1043.5604387120136	0.0010592537251772895
1049.981654960113	0.0012589254117941673
1056.7496287459735	0.0014962356560944345
1063.8589587579293	0.0017782794100389225
1071.2114341284923	0.0021134890398366475
1078.39176524204	0.002511886431509582
1085.7723514151	0.0029853826189179603
1093.3113072892559	0.0035481338923357567
1100.9198967800376	0.004216965034285822
1108.1746935498886	0.0050118723362727255
1115.210703084733	0.005956621435290103
1122.2069715713048	0.00707945784384138
1129.1726166487997	0.008413951416451957
1136.1      	0.01        
1142.3321144581219	0.01188502227437019
1148.470564862933	0.014125375446227554
1154.6233456351472	0.016788040181225587
1160.7646140301883	0.01995262314968883
1166.4102606980925	0.023713737056616554
1171.5354700785515	0.02818382931264455
1176.8917993747248	0.033496543915782793
1182.5489394102394	0.03981071705534969
1188.4663362436088	0.04731512589614813
1194.1092929821662	0.056234132519034905
1200.5193599106085	0.06683439175686148
1208.124204598016	0.07943282347242821
1217.0218423729482	0.09440608762859228
1227.1404600061328	0.11220184543019629
1239.105044520188	0.1333521432163324
1253.1910901669446	0.1584893192461114
1269.2361204241195	0.18836490894898023
1287.0436811448774	0.22387211385683378
1306.1894167016474	0.26607250597988086
1326.0209492120916	0.3162277660168379
1346.4696033318894	0.3758374042884443
1367.1687603287032	0.4466835921509634
1387.7662169306914	0.5308844442309879
1407.5444043027783	0.630957344480193
1426.560165162106	0.7498942093324559
1445.8580404870672	0.8912509381337458
1465.7639652330279	1.0592537251772898
1486.651466746208	1.2589254117941662
1507.9783677862645	1.4962356560944328
1530.5440594635481	1.7782794100389228
1554.7074003610762	2.1134890398366473
1579.9686091132153	2.511886431509582
1604.8472223499266	2.9853826189179573
1624.777730820521	3.548133892335753
1646.1327324545205	4.216965034285823
1670.2181653775442	5.011872336272725
1702.3860246500444	5.956621435290109
1761.4201195244757	7.079457843841373
1846.4088084421855	8.413951416451948
1941.8      	10.0        
