# T(K)	P(bar)
2939.4      	1e-08       
2937.014869775287	1.1885022274370215e-08
2936.464252494728	1.4125375446227554e-08
2936.4654694546075	1.6788040181225588e-08
2936.159241660696	1.9952623149688826e-08
2935.9206932099396	2.3713737056616554e-08
2935.689296814611	2.818382931264461e-08
2935.357728616091	3.3496543915782795e-08
2934.9615581479566	3.981071705534969e-08
2934.5449395318715	4.731512589614813e-08
2933.996318737845	5.6234132519034905e-08
2933.3261854212296	6.683439175686162e-08
2932.5348948544097	7.94328234724282e-08
2931.6169283932136	9.440608762859226e-08
2930.5625224457385	1.1220184543019653e-07
2929.245470935247	1.333521432163324e-07
2927.69361963587	1.584893192461114e-07
2925.894050179895	1.883649089489802e-07
2923.787509180683	2.2387211385683422e-07
2921.23474443978	2.6607250597988136e-07
2918.2549727935207	3.162277660168379e-07
2914.802002437126	3.7583740428844433e-07
2910.7535344997486	4.466835921509635e-07
2905.9945459433557	5.308844442309889e-07
2900.557514355013	6.309573444801942e-07
2895.1542385251128	7.498942093324558e-07
2889.1289096358723	8.912509381337459e-07
2883.463295884354	1.0592537251772896e-06
2879.50863221755	1.2589254117941687e-06
2872.8391286195683	1.4962356560944327e-06
2864.3021865856435	1.7782794100389227e-06
2855.1245816868814	2.1134890398366474e-06
2846.134844743394	2.511886431509582e-06
2837.948978452605	2.9853826189179636e-06
2831.156432898427	3.5481338923357534e-06
2824.078251296029	4.216965034285822e-06
2815.997270356423	5.011872336272725e-06
2806.043363668111	5.95662143529011e-06
2792.9686983603506	7.079457843841388e-06
2776.6380477410726	8.413951416451948e-06
2758.518835304823	1e-05       
2740.67438465372	1.188502227437019e-05
2725.961604551151	1.4125375446227555e-05
2719.8710517848795	1.678804018122562e-05
2721.3901602697315	1.9952623149688786e-05
2729.040441348254	2.371373705661655e-05
2740.7703282737293	2.818382931264455e-05
2752.738929049541	3.349654391578279e-05
2761.825178201601	3.981071705534977e-05
2772.3080741055633	4.731512589614803e-05
2783.5040232300944	5.623413251903491e-05
2794.5190230328444	6.683439175686148e-05
2803.7568111428677	7.943282347242821e-05
2812.919220049784	9.440608762859246e-05
2825.1152107801827	0.00011220184543019629
2837.731785865709	0.0001333521432163324
2847.675975722136	0.00015848931924611142
2854.515913364635	0.00018836490894898024
2862.6912482249363	0.00022387211385683424
2870.981810365979	0.0002660725059798809
2878.015083922197	0.0003162277660168379
2882.1664639888063	0.00037583740428844437
2883.7167087998023	0.0004466835921509635
2885.740742037318	0.0005308844442309889
2885.5172041314277	0.000630957344480193
2881.4379583222417	0.0007498942093324559
2873.188812108909	0.0008912509381337458
2861.475853649999	0.0010592537251772895
2845.5547739777867	0.0012589254117941673
2824.8513162642753	0.0014962356560944345
2799.1983249282166	0.0017782794100389225
2770.02560007082	0.0021134890398366475
2738.017922936572	0.002511886431509582
2703.320663704045	0.0029853826189179603
2666.492699189737	0.0035481338923357567
2628.1831200527076	0.004216965034285822
2590.27095628768	0.0050118723362727255
2552.787123479541	0.005956621435290103
2515.4492875526066	0.00707945784384138
2478.567385170801	0.008413951416451957
2442.4      	0.01        
2408.777357800009	0.01188502227437019
2374.828637432836	0.014125375446227554
2340.066211552425	0.016788040181225587
2303.647701788682	0.01995262314968883
2264.1281751133524	0.023713737056616554
2218.9105348979065	0.02818382931264455
2163.0664841727375	0.033496543915782793
2091.5167135127317	0.03981071705534969
1996.7562251562326	0.04731512589614813
1858.8172826581597	0.056234132519034905
1764.2120783375083	0.06683439175686148
1711.9804193567606	0.07943282347242821
1693.558020881313	0.09440608762859228
1687.2824278706512	0.11220184543019629
1686.6649009279902	0.1333521432163324
1688.5062534518056	0.1584893192461114
1692.572897489098	0.18836490894898023
1698.8296565151948	0.22387211385683378
1707.4452375157414	0.26607250597988086
1717.6022722682487	0.3162277660168379
1728.9042049360428	0.3758374042884443
1741.2985047076152	0.4466835921509634
1754.6687471275284	0.5308844442309879
1768.3007248780107	0.630957344480193
1781.681667645079	0.7498942093324559
1795.3346440697844	0.8912509381337458
1809.280779329135	1.0592537251772898
1823.4736339885649	1.2589254117941662
1836.6575364496907	1.4962356560944328
1849.4490904832485	1.7782794100389228
1862.0958283920063	2.1134890398366473
1874.725733735853	2.511886431509582
1887.5663083096395	2.9853826189179573
1900.2566883154495	3.548133892335753
1913.2875411115992	4.216965034285823
1926.430321893561	5.011872336272725
1939.506778481419	5.956621435290109
1952.2644822059606	7.079457843841373
1965.6660905313931	8.413951416451948
1985.5      	10.0        
