# T(K)	P(bar)
2302.8      	1e-08       
2297.7219808119007	1.1885022274370215e-08
2291.05342183185	1.4125375446227554e-08
2283.1340426380634	1.6788040181225588e-08
2274.1202191837374	1.9952623149688826e-08
2263.7036035007027	2.3713737056616554e-08
2252.194606335435	2.818382931264461e-08
2239.1720472864063	3.3496543915782795e-08
2224.8392096223583	3.981071705534969e-08
2209.1492862720147	4.731512589614813e-08
2189.71243528365	5.6234132519034905e-08
2169.978163092755	6.683439175686162e-08
2152.2858250934096	7.94328234724282e-08
2137.490239674495	9.440608762859226e-08
2125.381748360478	1.1220184543019653e-07
2117.711860152319	1.333521432163324e-07
2112.9425591677027	1.584893192461114e-07
2111.0087139784127	1.883649089489802e-07
2111.9687362289756	2.2387211385683422e-07
2115.7978833403295	2.6607250597988136e-07
2122.3465991529147	3.162277660168379e-07
2130.5164196205883	3.7583740428844433e-07
2139.924157216067	4.466835921509635e-07
2150.1086683949343	5.308844442309889e-07
2160.194755979106	6.309573444801942e-07
2169.696898570518	7.498942093324558e-07
2178.903710994031	8.912509381337459e-07
2189.674260880734	1.0592537251772896e-06
2204.660216303454	1.2589254117941687e-06
2221.0237658287338	1.4962356560944327e-06
2236.762074212575	1.7782794100389227e-06
2252.82488800973	2.1134890398366474e-06
2269.38516802076	2.511886431509582e-06
2285.9976613755966	2.9853826189179636e-06
2301.851986624137	3.5481338923357534e-06
2319.1508744914063	4.216965034285822e-06
2337.9254906914043	5.011872336272725e-06
2357.6668264020273	5.95662143529011e-06
2375.892117437087	7.079457843841388e-06
2392.1414104601704	8.413951416451948e-06
2411.4451319381255	1e-05       
2433.183010706041	1.188502227437019e-05
2455.222088852301	1.4125375446227555e-05
2473.571831160939	1.678804018122562e-05
2489.987744548016	1.9952623149688786e-05
2508.876871066157	2.371373705661655e-05
2529.8661014360327	2.818382931264455e-05
2549.2366503301505	3.349654391578279e-05
2564.7140747332355	3.981071705534977e-05
2580.204955126961	4.731512589614803e-05
2596.423531429862	5.623413251903491e-05
2613.3490136511723	6.683439175686148e-05
2629.196598426127	7.943282347242821e-05
2642.0407738501226	9.440608762859246e-05
2655.0669797235632	0.00011220184543019629
2667.1450001479016	0.0001333521432163324
2676.867056460962	0.00015848931924611142
2683.6283741305583	0.00018836490894898024
2689.058840652025	0.00022387211385683424
2693.0534834359923	0.0002660725059798809
2694.9019605473854	0.0003162277660168379
2693.697284834141	0.00037583740428844437
2688.9690381606033	0.0004466835921509635
2681.881609079675	0.0005308844442309889
2671.6455964673314	0.000630957344480193
2657.75352303467	0.0007498942093324559
2640.2140762315635	0.0008912509381337458
2619.5706525032447	0.0010592537251772895
2596.064468781478	0.0012589254117941673
2569.651518766472	0.0014962356560944345
2540.3567253288843	0.0017782794100389225
2508.8122342229194	0.0021134890398366475
2475.0972017528857	0.002511886431509582
2439.214391434928	0.0029853826189179603
2401.5134951878235	0.0035481338923357567
2362.276904581517	0.004216965034285822
2322.882578035552	0.0050118723362727255
2283.127762382747	0.005956621435290103
2243.353729062389	0.00707945784384138
2203.9477710312012	0.008413951416451957
2164.8      	0.01        
2125.9454592425736	0.01188502227437019
2085.172557601534	0.014125375446227554
2041.2903771910032	0.016788040181225587
1992.8255819601418	0.01995262314968883
1937.9594382861433	0.023713737056616554
1882.3502979261923	0.02818382931264455
1832.79342802013	0.033496543915782793
1791.1216890946935	0.03981071705534969
1757.7088025269857	0.04731512589614813
1733.8829851864093	0.056234132519034905
1717.6498938458235	0.06683439175686148
1705.8952548283191	0.07943282347242821
1697.632218793182	0.09440608762859228
1691.9406940634478	0.11220184543019629
1689.8565406319672	0.1333521432163324
1690.217144435111	0.1584893192461114
1692.7843756258183	0.18836490894898023
1697.4132577244998	0.22387211385683378
1703.9547173730627	0.26607250597988086
1712.3973851261326	0.3162277660168379
1721.8286743174926	0.3758374042884443
1732.0048260609205	0.4466835921509634
1742.6700122259467	0.5308844442309879
1753.2288851656267	0.630957344480193
1763.4605787812163	0.7498942093324559
1773.6752519142983	0.8912509381337458
1783.871519631639	1.0592537251772898
1793.9459772404668	1.2589254117941662
1801.5461092474686	1.4962356560944328
1808.6231230245958	1.7782794100389228
1815.556563734839	2.1134890398366473
1822.5822968981156	2.511886431509582
1829.9656272780426	2.9853826189179573
1837.0455474243718	3.548133892335753
1843.9007650928424	4.216965034285823
1850.4026511329525	5.011872336272725
1856.3977256075204	5.956621435290109
1861.4691109390153	7.079457843841373
1865.5853526150427	8.413951416451948
1870.2      	10.0        
