# T(K)	P(bar)
2796.7      	1e-08       
2777.9267169409663	1.1885022274370215e-08
2759.7620595690814	1.4125375446227554e-08
2742.1689831851713	1.6788040181225588e-08
2725.1963634928525	1.9952623149688826e-08
2709.3726495926703	2.3713737056616554e-08
2691.70562032994	2.818382931264461e-08
2677.289587098824	3.3496543915782795e-08
2666.8080466632227	3.981071705534969e-08
2659.85165047381	4.731512589614813e-08
2655.3843097224517	5.6234132519034905e-08
2652.3684988603377	6.683439175686162e-08
2650.1697897088193	7.94328234724282e-08
2648.5733789152464	9.440608762859226e-08
2647.3735452558158	1.1220184543019653e-07
2646.443861836645	1.333521432163324e-07
2645.6255331599377	1.584893192461114e-07
2644.8738580647623	1.883649089489802e-07
2644.219923309482	2.2387211385683422e-07
2643.821053818716	2.6607250597988136e-07
2643.581151753348	3.162277660168379e-07
2643.551021224742	3.7583740428844433e-07
2643.720445896569	4.466835921509635e-07
2644.0613438310124	5.308844442309889e-07
2644.5341291865207	6.309573444801942e-07
2645.064576147489	7.498942093324558e-07
2645.658155157476	8.912509381337459e-07
2646.5595186850483	1.0592537251772896e-06
2648.031855517176	1.2589254117941687e-06
2648.574722089105	1.4962356560944327e-06
2648.4009481446856	1.7782794100389227e-06
2647.3512137682014	2.1134890398366474e-06
2645.323424073584	2.511886431509582e-06
2642.354041203396	2.9853826189179636e-06
2638.2232656422166	3.5481338923357534e-06
2632.9412021294147	4.216965034285822e-06
2626.3798115745008	5.011872336272725e-06
2618.454122336369	5.95662143529011e-06
2609.2622364230347	7.079457843841388e-06
2598.6471275748854	8.413951416451948e-06
2586.555141037307	1e-05       
2572.9602878009946	1.188502227437019e-05
2557.8642788030697	1.4125375446227555e-05
2541.6228047596796	1.678804018122562e-05
2523.860523183321	1.9952623149688786e-05
2504.087494684816	2.371373705661655e-05
2482.118130992491	2.818382931264455e-05
2457.913824336869	3.349654391578279e-05
2432.657131778601	3.981071705534977e-05
2406.094371343796	4.731512589614803e-05
2378.6873838650145	5.623413251903491e-05
2350.931845885925	6.683439175686148e-05
2323.696298182235	7.943282347242821e-05
2298.9627630598225	9.440608762859246e-05
2275.1581785822937	0.00011220184543019629
2251.5924996466797	0.0001333521432163324
2227.2477245514133	0.00015848931924611142
2201.224513520757	0.00018836490894898024
2170.10121088671	0.00022387211385683424
2132.3642064521077	0.0002660725059798809
2085.418086206641	0.0003162277660168379
2026.0822308914069	0.00037583740428844437
1958.0264836886806	0.0004466835921509635
1899.4196759782997	0.0005308844442309889
1855.847804146399	0.000630957344480193
1829.2891326671318	0.0007498942093324559
1815.1935041860968	0.0008912509381337458
1808.8395612879863	0.0010592537251772895
1804.8178227561393	0.0012589254117941673
1802.2501012510982	0.0014962356560944345
1800.3608802804674	0.0017782794100389225
1798.7006439064694	0.0021134890398366475
1796.8086652575162	0.002511886431509582
1794.5732326961254	0.0029853826189179603
1791.986241448282	0.0035481338923357567
1789.0987496335338	0.004216965034285822
1786.2904412064947	0.0050118723362727255
1783.8018689374808	0.005956621435290103
1781.8826649058694	0.00707945784384138
1780.7805509692	0.008413951416451957
1780.7      	0.01        
1782.1618540086952	0.01188502227437019
1784.6805315998904	0.014125375446227554
1788.2497949991423	0.016788040181225587
1792.8646140301885	0.01995262314968883
1798.5102606980925	0.023713737056616554
1805.0401579811428	0.02818382931264455
1812.1547020174874	0.033496543915782793
1819.7134603000468	0.03981071705534969
1827.5944438972842	0.04731512589614813
1835.5102582110944	0.056234132519034905
1843.3394747173113	0.06683439175686148
1851.185946310314	0.07943282347242821
1858.9903749424243	0.09440608762859228
1866.7064725198484	0.11220184543019629
1873.9624140961141	0.1333521432163324
1881.1162589746946	0.1584893192461114
1888.116467381161	0.18836490894898023
1894.9452884007069	0.22387211385683378
1901.6462958455766	0.26607250597988086
1907.8359532440595	0.3162277660168379
1913.7245494061663	0.3758374042884443
1919.3475802416735	0.4466835921509634
1924.7236622819607	0.5308844442309879
1929.5303133962927	0.630957344480193
1933.7838731377703	0.7498942093324559
1937.5250839714327	0.8912509381337458
1940.7222965942972	1.0592537251772898
1943.4046681278646	1.2589254117941662
1945.1883725784876	1.4962356560944328
1946.497155565943	1.7782794100389228
1947.4858119235446	2.1134890398366473
1948.2280008509435	2.511886431509582
1948.7897759885466	2.9853826189179573
1949.101980322799	3.548133892335753
1949.306994537043	4.216965034285823
1949.4325019627656	5.011872336272725
1949.5124644626176	5.956621435290109
1949.591704858422	7.079457843841373
1949.6689490887509	8.413951416451948
1949.7      	10.0        
