# T(K)	P(bar)
845.8       	1e-08       
847.0310349546908	1.1885022274370215e-08
848.4402657999452	1.4125375446227554e-08
849.9390200906128	1.6788040181225588e-08
851.4853083751261	1.9952623149688826e-08
853.1551475304217	2.3713737056616554e-08
854.8451566928505	2.818382931264461e-08
856.6144483659809	3.3496543915782795e-08
858.492209260216	3.981071705534969e-08
860.5123760913532	4.731512589614813e-08
862.6284848683123	5.6234132519034905e-08
864.7852009117298	6.683439175686162e-08
867.1107508648457	7.94328234724282e-08
869.683890603409	9.440608762859226e-08
872.5859779185995	1.1220184543019653e-07
875.6074490309046	1.333521432163324e-07
878.8127607282601	1.584893192461114e-07
882.3031856617973	1.883649089489802e-07
886.1167822432865	2.2387211385683422e-07
890.1852510491001	2.6607250597988136e-07
894.2663190241894	3.162277660168379e-07
898.6592310350363	3.7583740428844433e-07
903.3066884485356	4.466835921509635e-07
908.1543341974672	5.308844442309889e-07
913.197377989553	6.309573444801942e-07
918.4130254327478	7.498942093324558e-07
923.8786270225983	8.912509381337459e-07
929.6380747401935	1.0592537251772896e-06
935.7640630534423	1.2589254117941687e-06
941.9682524469132	1.4962356560944327e-06
948.4240711692814	1.7782794100389227e-06
955.156563734839	2.1134890398366474e-06
962.1274393905683	2.511886431509582e-06
969.270008997237	2.9853826189179636e-06
976.4210425050716	3.5481338923357534e-06
983.728743241014	4.216965034285822e-06
991.2851923510304	5.011872336272725e-06
999.171375186986	5.95662143529011e-06
1007.2538955590559	7.079457843841388e-06
1015.5465015850884	8.413951416451948e-06
1024.3780709736125	1e-05       
1033.766583873536	1.188502227437019e-05
1043.718033265345	1.4125375446227555e-05
1054.1032065719355	1.678804018122562e-05
1064.92122321005	1.9952623149688786e-05
1076.2815327859971	2.371373705661655e-05
1088.1939656538798	2.818382931264455e-05
1100.6883783722592	3.349654391578279e-05
1113.0087162055606	3.981071705534977e-05
1125.866300536376	4.731512589614803e-05
1139.393790991096	5.623413251903491e-05
1153.6711836822574	6.683439175686148e-05
1168.5631352044504	7.943282347242821e-05
1183.7032466370376	9.440608762859246e-05
1199.459903950041	0.00011220184543019629
1215.9196431095147	0.0001333521432163324
1233.233591547667	0.00015848931924611142
1251.1589453693882	0.00018836490894898024
1269.613757559493	0.00022387211385683424
1288.8781804999496	0.0002660725059798809
1309.0754196109838	0.0003162277660168379
1330.450435039929	0.00037583740428844437
1352.6189358371723	0.0004466835921509635
1376.3825541301128	0.0005308844442309889
1402.044145707654	0.000630957344480193
1429.78098588159	0.0007498942093324559
1459.654107605602	0.0008912509381337458
1490.5214729396137	0.0010592537251772895
1523.3820629501045	0.0012589254117941673
1558.4355509163613	0.0014962356560944345
1595.7225268558673	0.0017782794100389225
1634.0660812077297	0.0021134890398366475
1671.9854677320823	0.002511886431509582
1710.40610359983	0.0029853826189179603
1748.9834473562394	0.0035481338923357567
1787.4050741881445	0.004216965034285822
1823.7570666048175	0.0050118723362727255
1858.4024451151918	0.005956621435290103
1891.6400396179367	0.00707945784384138
1923.0794472111993	0.008413951416451957
1952.4      	0.01        
1976.5590609858057	0.01188502227437019
1998.363721199233	0.014125375446227554
2017.597384178481	0.016788040181225587
2033.865089191389	0.01995262314968883
2045.9515440297191	0.023713737056616554
2053.812736327568	0.02818382931264455
2059.171168115871	0.033496543915782793
2062.187637185721	0.03981071705534969
2063.0820132825816	0.04731512589614813
2061.906397295382	0.056234132519034905
2059.9147990882702	0.06683439175686148
2057.589249135154	0.07943282347242821
2055.103208352525	0.09440608762859228
2052.5472836119534	0.11220184543019629
2050.6947027839706	0.1333521432163324
2049.4548201464722	0.1584893192461114
2048.755048028783	0.18836490894898023
2048.5640613524147	0.22387211385683378
2048.8831569450276	0.26607250597988086
2049.8483424021597	0.3162277660168379
2051.067360820614	0.3758374042884443
2052.381783586276	0.4466835921509634
2053.5817917746836	0.5308844442309879
2054.2121722486945	0.630957344480193
2053.835423852511	0.7498942093324559
2052.8389202903636	0.8912509381337458
2051.2711849573025	1.0592537251772898
2049.0224019217503	1.2589254117941662
2044.2917075092287	1.4962356560944328
2039.6113777362275	1.7782794100389228
2035.155196805213	2.1134890398366473
2031.186852401886	2.511886431509582
2028.0569623495253	2.9853826189179573
2025.9616328211082	3.548133892335753
2024.4440437036571	4.216965034285823
2023.4074823351095	5.011872336272725
2022.7626066121475	5.956621435290109
2022.5248854247336	7.079457843841373
2022.6378981775017	8.413951416451948
2023.1      	10.0        
