# T(K)	P(bar)
2298.2      	1e-08       
2285.4280123450835	1.1885022274370215e-08
2276.7819268213066	1.4125375446227554e-08
2270.9165723645096	1.6788040181225588e-08
2266.642969362849	1.9952623149688826e-08
2263.38280720251	2.3713737056616554e-08
2260.5715617753353	2.818382931264461e-08
2257.8525545894195	3.3496543915782795e-08
2255.158595406106	3.981071705534969e-08
2252.432563440518	4.731512589614813e-08
2249.7678338695328	5.6234132519034905e-08
2247.1322560357567	6.683439175686162e-08
2244.462402277266	7.94328234724282e-08
2241.7378841355744	9.440608762859226e-08
2238.9250448914772	1.1220184543019653e-07
2236.2909418704935	1.333521432163324e-07
2233.704259427796	1.584893192461114e-07
2231.0679082446572	1.883649089489802e-07
2228.387509180683	2.2387211385683422e-07
2225.83474443978	2.6607250597988136e-07
2223.2197198712747	3.162277660168379e-07
2220.616299583514	3.7583740428844433e-07
2217.976209879163	4.466835921509635e-07
2215.231937013925	5.308844442309889e-07
2212.3952248808764	6.309573444801942e-07
2209.478015199347	7.498942093324558e-07
2206.4092242126203	8.912509381337459e-07
2203.2084070480532	1.0592537251772896e-06
2199.9043161087748	1.2589254117941687e-06
2196.5695643097843	1.4962356560944327e-06
2193.1683436732337	1.7782794100389227e-06
2189.58668395934	2.1134890398366474e-06
2185.7674223716967	2.511886431509582e-06
2181.6744892263023	2.9853826189179636e-06
2177.5232656422163	3.5481338923357534e-06
2173.1506556942786	4.216965034285822e-06
2168.4848783085317	5.011872336272725e-06
2163.4773454672445	5.95662143529011e-06
2158.24747934414	7.079457843841388e-06
2152.8735637874424	8.413951416451948e-06
2147.1581437670607	1e-05       
2141.101950195046	1.188502227437019e-05
2134.71328701087	1.4125375446227555e-05
2128.0761461758307	1.678804018122562e-05
2121.1694319935855	1.9952623149688786e-05
2113.8552219766507	2.371373705661655e-05
2106.0775583074214	2.818382931264455e-05
2097.766957774592	3.349654391578279e-05
2089.0657191798227	3.981071705534977e-05
2079.5892960057063	4.731512589614803e-05
2069.200956278229	5.623413251903491e-05
2057.8030295681824	6.683439175686148e-05
2045.4594333866853	7.943282347242821e-05
2032.0717352209056	9.440608762859246e-05
2017.1393098529009	0.00011220184543019629
2000.2728568658351	0.0001333521432163324
1980.8063831254588	0.00015848931924611142
1957.0631513089684	0.00018836490894898024
1925.9108669477225	0.00022387211385683424
1882.3945780361337	0.0002660725059798809
1817.878409812099	0.0003162277660168379
1720.7481498024028	0.00037583740428844437
1581.9237269777072	0.0004466835921509635
1471.891474563763	0.0005308844442309889
1412.1587321607678	0.000630957344480193
1403.3422912724736	0.0007498942093324559
1411.0308158984926	0.0008912509381337458
1422.6499635814946	0.0010592537251772895
1435.3633099202264	0.0012589254117941673
1448.8055201483346	0.0014962356560944345
1462.72682428937	0.0017782794100389225
1476.7993040308781	0.0021134890398366475
1491.1511838737792	0.002511886431509582
1508.3379899205704	0.0029853826189179603
1527.821692044018	0.0035481338923357567
1548.1311137170924	0.004216965034285822
1568.101306976037	0.0050118723362727255
1590.7302403167182	0.005956621435290103
1618.7791513159802	0.00707945784384138
1651.6685929359992	0.008413951416451957
1685.5      	0.01        
1729.201740891521	0.01188502227437019
1768.908904145967	0.014125375446227554
1805.8328905385306	0.016788040181225587
1838.2753587691723	0.01995262314968883
1855.6893956743982	0.023713737056616554
1867.805393664565	0.02818382931264455
1878.5990559816316	0.033496543915782793
1889.0379300051663	0.03981071705534969
1900.2551695148277	0.04731512589614813
1914.7544333569547	0.056234132519034905
1926.7998191374197	0.06683439175686148
1937.4007211734202	0.07943282347242821
1947.1347434170139	0.09440608762859228
1956.8657784564004	0.11220184543019629
1966.2058734641469	0.1333521432163324
1975.0626895185835	0.1584893192461114
1983.4962752660283	0.18836490894898023
1991.5534877960547	0.22387211385683378
1999.2915559169157	0.26607250597988086
2005.8277509062623	0.3162277660168379
2011.2122947092623	0.3758374042884443
2015.585127810544	0.4466835921509634
2019.1782869579106	0.5308844442309879
2022.0937966502104	0.630957344480193
2024.4246726110248	0.7498942093324559
2026.5192348671121	0.8912509381337458
2028.3837038789984	1.0592537251772898
2029.9227539408403	1.2589254117941662
2030.310515777932	1.4962356560944328
2030.3401896289372	1.7782794100389228
2030.2614188076454	2.1134890398366473
2030.163428328302	2.511886431509582
2030.0029211461294	2.9853826189179573
2030.0754950806997	3.548133892335753
2030.3139890740856	4.216965034285823
2030.7275137393594	5.011872336272725
2031.2997157009402	5.956621435290109
2031.9336388673769	7.079457843841373
2032.4826436212559	8.413951416451948
2033.1      	10.0        
