# T(K)	P(bar)
1109.5      	1e-08       
1109.6538793693364	1.1885022274370215e-08
1109.8642524947281	1.4125375446227554e-08
1110.100897909044	1.6788040181225588e-08
1110.3679305655062	1.9952623149688826e-08
1110.765511316767	2.3713737056616554e-08
1111.151171975648	2.818382931264461e-08
1111.5907256606906	3.3496543915782795e-08
1112.1215069632692	3.981071705534969e-08
1112.770792030451	4.731512589614813e-08
1113.4761616227706	5.6234132519034905e-08
1114.365086105027	6.683439175686162e-08
1115.3919520034788	7.94328234724282e-08
1116.570170562721	9.440608762859226e-08
1117.9440912403074	1.1220184543019653e-07
1119.4935636055923	1.333521432163324e-07
1121.2787204161486	1.584893192461114e-07
1123.3146637985176	1.883649089489802e-07
1125.612490819317	2.2387211385683422e-07
1128.1652555602195	2.6607250597988136e-07
1130.9991283753775	3.162277660168379e-07
1134.0408489896802	3.7583740428844433e-07
1137.3249048622595	4.466835921509635e-07
1140.8703027044296	5.308844442309889e-07
1144.4949904299913	6.309573444801942e-07
1148.0529289692117	7.498942093324558e-07
1151.659392155486	8.912509381337459e-07
1155.2157781458964	1.0592537251772896e-06
1158.5729299503853	1.2589254117941687e-06
1161.519919912284	1.4962356560944327e-06
1164.4129837293265	1.7782794100389227e-06
1167.2503417324065	2.1134890398366474e-06
1170.0765759264161	2.511886431509582e-06
1173.045958796604	2.9853826189179636e-06
1176.1198032279876	3.5481338923357534e-06
1179.507377083464	4.216965034285822e-06
1183.2576001010464	5.011872336272725e-06
1187.410474369198	5.95662143529011e-06
1191.9271769300608	7.079457843841388e-06
1196.6748435025506	8.413951416451948e-06
1201.9057324840765	1e-05       
1207.5652618426152	1.188502227437019e-05
1213.5383954488489	1.4125375446227555e-05
1219.62894821512	1.678804018122562e-05
1225.9300730725113	1.9952623149688786e-05
1232.4516807704308	2.371373705661655e-05
1239.1721357821527	2.818382931264455e-05
1246.1036081047425	3.349654391578279e-05
1252.8797939130582	3.981071705534977e-05
1259.6794499800283	4.731512589614803e-05
1266.5793989108274	5.623413251903491e-05
1273.574448110557	6.683439175686148e-05
1280.423153088678	7.943282347242821e-05
1286.9851571784175	9.440608762859246e-05
1293.5834898617816	0.00011220184543019629
1300.1721429533961	0.0001333521432163324
1306.7224601550922	0.00015848931924611142
1313.0906779601773	0.00018836490894898024
1319.369643176329	0.00022387211385683424
1325.681017759984	0.0002660725059798809
1332.0570150509045	0.0003162277660168379
1338.569179154665	0.00037583740428844437
1344.8476706391994	0.0004466835921509635
1351.1464323222408	0.0005308844442309889
1357.5272017663342	0.000630957344480193
1363.9856832611495	0.0007498942093324559
1370.4728759143532	0.0008912509381337458
1376.5604387120136	0.0010592537251772895
1382.6686796058193	0.0012589254117941673
1388.8371709339312	0.0014962356560944345
1395.0881589582632	0.0017782794100389225
1401.2547512045421	0.0021134890398366475
1407.141657617151	0.002511886431509582
1413.2359553872936	0.0029853826189179603
1419.5813389233576	0.0035481338923357567
1426.1528133245488	0.004216965034285822
1432.4715072853867	0.0050118723362727255
1438.9433228790842	0.005956621435290103
1445.7468235209788	0.00707945784384138
1452.9476579259997	0.008413951416451957
1460.6      	0.01        
1467.9092700434762	0.01188502227437019
1476.013089810215	0.014125375446227554
1485.0704469071572	0.016788040181225587
1495.0797808162629	0.01995262314968883
1505.4963964992976	0.023713737056616554
1516.8649248743056	0.02818382931264455
1529.8764069903755	0.033496543915782793
1544.5653624521367	0.03981071705534969
1560.8226060743095	0.04731512589614813
1577.9865994874222	0.056234132519034905
1597.2580797318255	0.06683439175686148
1618.5081692134256	0.07943282347242821
1641.4977459120266	0.09440608762859228
1665.924850335638	0.11220184543019629
1691.3978367204004	0.1333521432163324
1718.8357497900004	0.1584893192461114
1748.079151244008	0.18836490894898023
1779.098319298706	0.22387211385683378
1811.9651653378278	0.26607250597988086
1846.0895405045296	0.3162277660168379
1882.0289544040004	0.3758374042884443
1919.6642879072808	0.4466835921509634
1958.8528818050536	0.5308844442309879
1998.5668516677301	0.630957344480193
2037.748586682399	0.7498942093324559
2076.781772790081	0.8912509381337458
2115.460522708059	1.0592537251772898
2153.816116498133	1.2589254117941662
2189.8779673476834	1.4962356560944328
2225.294098091482	1.7782794100389228
2260.6300494053853	2.1134890398366473
2295.8726244301997	2.511886431509582
2330.8631901437675	2.9853826189179573
2363.736399458769	3.548133892335753
2396.615355510477	4.216965034285823
2429.6208165104968	5.011872336272725
2463.0223255376764	5.956621435290109
2496.8579745462434	7.079457843841373
2537.0809152154357	8.413951416451948
2589.2      	10.0        
