# T(K)	P(bar)
2831.1      	1e-08       
2823.0982727945097	1.1885022274370215e-08
2813.4181394003836	1.4125375446227554e-08
2793.846047551739	1.6788040181225588e-08
2764.2740884749414	1.9952623149688826e-08
2747.73472922249	2.3713737056616554e-08
2735.1327311743985	2.818382931264461e-08
2724.1009440183684	3.3496543915782795e-08
2714.54809784791	3.981071705534969e-08
2706.455005944779	4.731512589614813e-08
2700.028305214755	5.6234132519034905e-08
2694.75578359777	6.683439175686162e-08
2690.7087085614894	7.94328234724282e-08
2687.7903073084594	9.440608762859226e-08
2685.5537041976772	1.1220184543019653e-07
2683.9267582141283	1.333521432163324e-07
2682.4085130038825	1.584893192461114e-07
2680.9114781367202	1.883649089489802e-07
2679.411723914134	2.2387211385683422e-07
2677.9757937473764	2.6607250597988136e-07
2676.659859935637	3.162277660168379e-07
2675.485702853612	3.7583740428844433e-07
2674.3784393620085	4.466835921509635e-07
2673.2875363098105	5.308844442309889e-07
2672.4207631580457	6.309573444801942e-07
2671.7026878103716	7.498942093324558e-07
2671.0418448425244	8.912509381337459e-07
2670.4790740302506	1.0592537251772896e-06
2670.0635936946555	1.2589254117941687e-06
2669.443174755309	1.4962356560944327e-06
2668.46265480512	1.7782794100389227e-06
2666.9740513834927	2.1134890398366474e-06
2664.8965674169804	2.511886431509582e-06
2662.2481989111366	2.9853826189179636e-06
2658.8782164492136	3.5481338923357534e-06
2654.8576502313217	4.216965034285822e-06
2650.0573645691725	5.011872336272725e-06
2644.3654496027466	5.95662143529011e-06
2637.7884967509644	7.079457843841388e-06
2630.34298930242	8.413951416451948e-06
2622.0580527752504	1e-05       
2612.8803009415283	1.188502227437019e-05
2602.740551700128	1.4125375446227555e-05
2591.886874334594	1.678804018122562e-05
2580.415719989309	1.9952623149688786e-05
2568.184278523341	2.371373705661655e-05
2555.1145159756443	2.818382931264455e-05
2541.083364871902	3.349654391578279e-05
2526.9149763636055	3.981071705534977e-05
2511.907216136948	4.731512589614803e-05
2495.9864275867853	5.623413251903491e-05
2479.139783903227	6.683439175686148e-05
2461.619840935941	7.943282347242821e-05
2443.7195103226913	9.440608762859246e-05
2424.748744217597	0.00011220184543019629
2404.6628568329684	0.0001333521432163324
2383.4026068712865	0.00015848931924611142
2361.389014458646	0.00018836490894898024
2338.4478603737984	0.00022387211385683424
2314.1194416820645	0.0002660725059798809
2288.3509742320284	0.0003162277660168379
2261.1269105975703	0.00037583740428844437
2233.7650896834903	0.0004466835921509635
2205.494559725156	0.0005308844442309889
2176.135685562461	0.000630957344480193
2145.847942110861	0.0007498942093324559
2115.1739324049718	0.0008912509381337458
2085.0203547454516	0.0010592537251772895
2053.409025671826	0.0012589254117941673
2020.201822519766	0.0014962356560944345
1985.2735261302205	0.0017782794100389225
1948.9855025271177	0.0021134890398366475
1911.923412775212	0.002511886431509582
1875.6809112214237	0.0029853826189179603
1842.2608857548516	0.0035481338923357567
1813.6688862829076	0.004216965034285822
1793.698693023963	0.0050118723362727255
1779.397044344656	0.005956621435290103
1768.8952491835864	0.00707945784384138
1761.4358129980003	0.008413951416451957
1756.2      	0.01        
1752.660774505264	0.01188502227437019
1749.9574750527179	0.014125375446227554
1747.792816727647	0.016788040181225587
1745.860347172469	0.01995262314968883
1743.8724434161647	0.023713737056616554
1742.1548433071496	0.02818382931264455
1740.5309144643643	0.033496543915782793
1739.0016093326444	0.03981071705534969
1737.5741475014204	0.04731512589614813
1736.3201571150742	0.056234132519034905
1735.143642368716	0.06683439175686148
1733.9234834245956	0.07943282347242821
1732.6951536542297	0.09440608762859228
1731.5736418059766	0.11220184543019629
1730.6473513919855	0.1333521432163324
1729.998749309639	0.1584893192461114
1729.6637620071958	0.18836490894898023
1729.7441380429327	0.22387211385683378
1730.4621031263118	0.26607250597988086
1731.8130894799133	0.3162277660168379
1733.5755306185501	0.3758374042884443
1735.7033442242678	0.4466835921509634
1738.1680629860753	0.5308844442309879
1741.0047751191237	0.630957344480193
1744.1874568849323	0.7498942093324559
1747.9727779182776	0.8912509381337458
1752.5687783825442	1.0592537251772898
1757.972929950385	1.2589254117941662
1760.9199199122838	1.4962356560944328
1763.3345007608234	1.7782794100389228
1765.811760540052	2.1134890398366473
1768.759434284907	2.511886431509582
1772.5313530659564	2.9853826189179573
1776.9032195998825	3.548133892335753
1781.7773224538926	4.216965034285823
1787.1401413191245	5.011872336272725
1792.9348346963131	5.956621435290109
1798.8778643816586	7.079457843841373
1805.7054179875736	8.413951416451948
1814.9      	10.0        
