# T(K)	P(bar)
2297.2      	1e-08       
2295.738145991305	1.1885022274370215e-08
2294.369235863207	1.4125375446227554e-08
2293.0955104547793	1.6788040181225588e-08
2291.9505527558863	1.9952623149688826e-08
2291.0758751031126	2.3713737056616554e-08
2290.297656048704	2.818382931264461e-08
2289.7092743393096	3.3496543915782795e-08
2289.2615581479567	3.981071705534969e-08
2288.8842684376777	4.731512589614813e-08
2288.7275196393844	5.6234132519034905e-08
2288.5087284737433	6.683439175686162e-08
2288.1885885701863	7.94328234724282e-08
2287.856450522033	9.440608762859226e-08
2287.693386313954	1.1220184543019653e-07
2287.4609654591613	1.333521432163324e-07
2287.2276599479815	1.584893192461114e-07
2287.0637620071957	1.883649089489802e-07
2286.951953985689	2.2387211385683422e-07
2286.712632291229	2.6607250597988136e-07
2286.5541011688983	3.162277660168379e-07
2286.346936325774	3.7583740428844433e-07
2286.1698885258575	4.466835921509635e-07
2286.059104112658	5.308844442309889e-07
2285.7439138756527	6.309573444801942e-07
2285.63363197893	7.498942093324558e-07
2285.510461210631	8.912509381337459e-07
2288.22966769214	1.0592537251772896e-06
2297.74621191986	1.2589254117941687e-06
2308.7586480932714	1.4962356560944327e-06
2318.836106753922	1.7782794100389227e-06
2329.880084814943	2.1134890398366474e-06
2342.3805912434004	2.511886431509582e-06
2355.4619265904453	2.9853826189179636e-06
2364.608419522564	3.5481338923357534e-06
2372.6892350465782	4.216965034285822e-06
2381.685270861655	5.011872336272725e-06
2392.5455933645712	5.95662143529011e-06
2402.3714024443425	7.079457843841388e-06
2413.328668780118	8.413951416451948e-06
2425.686533212011	1e-05       
2439.0944634969246	1.188502227437019e-05
2452.6697157250637	1.4125375446227555e-05
2462.5083009628866	1.678804018122562e-05
2471.281805341174	1.9952623149688786e-05
2481.440441348254	2.371373705661655e-05
2492.881841053379	2.818382931264455e-05
2503.773072629513	3.349654391578279e-05
2515.092383013859	3.981071705534977e-05
2527.5541292724674	4.731512589614803e-05
2540.81882514389	5.623413251903491e-05
2554.015406314369	6.683439175686148e-05
2564.8459165123277	7.943282347242821e-05
2574.0476299653324	9.440608762859246e-05
2584.92032106106	0.00011220184543019629
2596.9260716081662	0.0001333521432163324
2609.093292870227	0.00015848931924611142
2620.4931889410586	0.00018836490894898024
2631.9284838283543	0.00022387211385683424
2643.4963701339702	0.0002660725059798809
2654.4365028500497	0.0003162277660168379
2663.6024111490683	0.00037583740428844437
2670.6560250391003	0.0004466835921509635
2678.3769888502293	0.0005308844442309889
2685.4029645984574	0.000630957344480193
2690.869824033972	0.0007498942093324559
2694.4738199524186	0.0008912509381337458
2696.677117518182	0.0010592537251772895
2697.712975354294	0.0012589254117941673
2696.875151876647	0.0014962356560944345
2693.5801609616033	0.0017782794100389225
2687.887921965038	0.0021134890398366475
2679.89343391247	0.002511886431509582
2669.6343614945295	0.0029853826189179603
2657.1819716053947	0.0035481338923357567
2642.770761832607	0.004216965034285822
2627.0130312142205	0.0050118723362727255
2610.4743125966406	0.005956621435290103
2592.9739035246726	0.00707945784384138
2574.7072738852003	0.008413951416451957
2556.1      	0.01        
2538.01917410298	0.01188502227437019
2519.952557905929	0.014125375446227554
2501.59633045821	0.016788040181225587
2482.712160629499	0.01995262314968883
2463.4692522684736	0.023713737056616554
2445.0842139591628	0.02818382931264455
2427.049333447317	0.033496543915782793
2409.1978050284647	0.03981071705534969
2391.1594072082717	0.04731512589614813
2372.8197978079597	0.056234132519034905
2355.2546355307422	0.06683439175686148
2337.9247439460796	0.07943282347242821
2320.653106901578	0.09440608762859228
2303.099194313559	0.11220184543019629
2285.4996764477237	0.1333521432163324
2267.5014056908885	0.1584893192461114
2249.047833698209	0.18836490894898023
2230.044211488397	0.22387211385683378
2210.340058644555	0.26607250597988086
2190.333151956807	0.3162277660168379
2169.4732480949165	0.3758374042884443
2147.9494560850208	0.4466835921509634
2126.019079660765	0.5308844442309879
2104.5861435443994	0.630957344480193
2083.813370353288	0.7498942093324559
2063.2047267767193	0.8912509381337458
2042.7569607367218	1.0592537251772898
2022.4260139923454	1.2589254117941662
2004.1236552816058	1.4962356560944328
1986.622097624042	1.7782794100389228
1969.4050436437888	2.1134890398366473
1952.5245469943345	2.511886431509582
1936.3935751860154	2.9853826189179573
1922.3598953126557	3.548133892335753
1908.8054643513578	4.216965034285823
1895.3746663298452	5.011872336272725
1881.6563967288484	5.956621435290109
1867.3931254840193	7.079457843841373
1842.8710043572266	8.413951416451948
1776.8      	10.0        
