# T(K)	P(bar)
2287.9      	1e-08       
2280.282971217851	1.1885022274370215e-08
2275.207707589621	1.4125375446227554e-08
2271.6555924551226	1.6788040181225588e-08
2268.7924166069624	1.9952623149688826e-08
2266.406932099397	2.3713737056616554e-08
2264.373905726631	2.818382931264461e-08
2262.4370973572372	3.3496543915782795e-08
2260.5631674806014	3.981071705534969e-08
2258.7190870332915	4.731512589614813e-08
2256.916475852919	5.6234132519034905e-08
2255.197342140784	6.683439175686162e-08
2253.4275074228563	7.94328234724282e-08
2251.5774062643936	9.440608762859226e-08
2249.649295073646	1.1220184543019653e-07
2247.867401853569	1.333521432163324e-07
2246.0212795838515	1.584893192461114e-07
2244.1665261655035	1.883649089489802e-07
2242.3316472236156	2.2387211385683422e-07
2240.496847566092	2.6607250597988136e-07
2238.7951128578834	3.162277660168379e-07
2236.9754906061917	3.7583740428844433e-07
2235.107436094728	4.466835921509635e-07
2233.2444007041145	5.308844442309889e-07
2231.274461722831	6.309573444801942e-07
2229.2744314521847	7.498942093324558e-07
2227.2359957382037	8.912509381337459e-07
2225.1469997633526	1.0592537251772896e-06
2222.977128719463	1.2589254117941687e-06
2220.883214799167	1.4962356560944327e-06
2218.785119981302	1.7782794100389227e-06
2216.5811454217205	2.1134890398366474e-06
2214.251424924528	2.511886431509582e-06
2211.843817191943	2.9853826189179636e-06
2209.4596524983094	3.5481338923357534e-06
2206.934590138793	4.216965034285822e-06
2204.229929340438	5.011872336272725e-06
2201.3388148831523	5.95662143529011e-06
2198.4069202383816	7.079457843841388e-06
2195.410985538718	8.413951416451948e-06
2192.2637852593266	1e-05       
2188.9314659314177	1.188502227437019e-05
2185.382484735294	1.4125375446227555e-05
2181.7906202833906	1.678804018122562e-05
2178.159592263317	1.9952623149688786e-05
2174.386519550582	2.371373705661655e-05
2170.4490822687235	2.818382931264455e-05
2166.338777029016	3.349654391578279e-05
2162.3346672331927	3.981071705534977e-05
2158.1713758744654	4.731512589614803e-05
2153.875375680733	5.623413251903491e-05
2149.4553076476545	6.683439175686148e-05
2144.916049697039	7.943282347242821e-05
2140.447775101786	9.440608762859246e-05
2135.8117929558703	0.00011220184543019629
2131.035357071254	0.0001333521432163324
2126.129167284865	0.00015848931924611142
2121.097489019119	0.00018836490894898024
2116.071273994304	0.00022387211385683424
2110.797622182014	0.0002660725059798809
2105.2951721782306	0.0003162277660168379
2099.6574064408574	0.00037583740428844437
2093.9990128807217	0.0004466835921509635
2088.029361467472	0.0005308844442309889
2081.772798233666	0.000630957344480193
2075.2458879358305	0.0007498942093324559
2068.438340089876	0.0008912509381337458
2061.671916371428	0.0010592537251772895
2054.548882008446	0.0012589254117941673
2047.069159223188	0.0014962356560944345
2039.2727213222045	0.0017782794100389225
2031.4458927019273	0.0021134890398366475
2023.5317008609666	0.002511886431509582
2015.3674010675213	0.0029853826189179603
2007.111017436799	0.0035481338923357567
1998.9242003403886	0.004216965034285822
1990.8893178963601	0.0050118723362727255
1982.7708464011448	0.005956621435290103
1974.5553972339126	0.00707945784384138
1966.3745459508002	0.008413951416451957
1958.4      	0.01        
1951.3215490105283	0.01188502227437019
1944.819933473915	0.014125375446227554
1938.9466133646813	0.016788040181225587
1933.7391776663303	0.01995262314968883
1929.2862732522087	0.023713737056616554
1925.5989834289103	0.02818382931264455
1922.0680118216017	0.033496543915782793
1918.4709582203852	0.03981071705534969
1914.5831135984547	0.04731512589614813
1910.4292704436832	0.056234132519034905
1905.9383266502834	0.06683439175686148
1901.2207805562712	0.07943282347242821
1896.437065138952	0.09440608762859228
1891.7660125137156	0.11220184543019629
1887.057369575926	0.1333521432163324
1881.9021361507778	0.1584893192461114
1876.4633405037061	0.18836490894898023
1870.8148649803295	0.22387211385683378
1864.911596516992	0.26607250597988086
1858.4722490937377	0.3162277660168379
1851.6080897732195	0.3758374042884443
1844.3695214306276	0.4466835921509634
1836.7776028164576	0.5308844442309879
1828.8978468913233	0.630957344480193
1820.8313577876688	0.7498942093324559
1812.8230605315516	0.8912509381337458
1805.0749621566079	1.0592537251772898
1797.6858782767094	1.2589254117941662
1790.6286128416361	1.4962356560944328
1783.2582043779641	1.7782794100389228
1775.6190431492619	2.1134890398366473
1767.6617013999974	2.511886431509582
1759.1548207448639	2.9853826189179573
1750.091580477436	3.548133892335753
1740.512841434822	4.216965034285823
1730.4097409149385	5.011872336272725
1719.7051173830787	5.956621435290109
1708.2945003872153	7.079457843841373
1693.861774959843	8.413951416451948
1671.8      	10.0        
