# T(K)	P(bar)
2814.3      	1e-08       
2809.1450411272326	1.1885022274370215e-08
2801.084651042448	1.4125375446227554e-08
2788.8389421849993	1.6788040181225588e-08
2772.8137413024724	1.9952623149688826e-08
2758.262285806325	2.3713737056616554e-08
2744.2173400864185	2.818382931264461e-08
2730.2235930096244	3.3496543915782795e-08
2716.6698607346175	3.981071705534969e-08
2703.880803920009	4.731512589614813e-08
2691.7327720522812	5.6234132519034905e-08
2683.1605252826885	6.683439175686162e-08
2676.963062842234	7.94328234724282e-08
2672.672559918624	9.440608762859226e-08
2669.6426813876	1.1220184543019653e-07
2667.62836731273	1.333521432163324e-07
2665.89361963587	1.584893192461114e-07
2664.3114781367203	1.883649089489802e-07
2662.8277392522377	2.2387211385683422e-07
2661.471582983633	2.6607250597988136e-07
2660.3787081822898	3.162277660168379e-07
2659.48978775258	3.7583740428844433e-07
2658.8494426292887	4.466835921509635e-07
2658.4897760281647	5.308844442309889e-07
2658.4109784689135	6.309573444801942e-07
2658.6654720842794	7.498942093324558e-07
2659.2029245521603	8.912509381337459e-07
2660.4013706245473	1.0592537251772896e-06
2662.7001173396966	1.2589254117941687e-06
2664.4062694229015	1.4962356560944327e-06
2665.6373451948803	1.7782794100389227e-06
2666.315743577063	2.1134890398366474e-06
2666.3902849849055	2.511886431509582e-06
2665.9087634383886	2.9853826189179636e-06
2664.616583628105	3.5481338923357534e-06
2662.7020764814	4.216965034285822e-06
2660.0674195266097	5.011872336272725e-06
2656.6269190186545	5.95662143529011e-06
2652.347937645206	7.079457843841388e-06
2647.280411053695	8.413951416451948e-06
2641.422020018198	1e-05       
2634.7832590854327	1.188502227437019e-05
2627.3821394015345	1.4125375446227555e-05
2619.2614023798396	1.678804018122562e-05
2610.4428234583984	1.9952623149688786e-05
2601.12793603307	2.371373705661655e-05
2591.2593714066707	2.818382931264455e-05
2580.5151537222205	3.349654391578279e-05
2568.425822223294	3.981071705534977e-05
2554.6802437204	4.731512589614803e-05
2538.5515710285194	5.623413251903491e-05
2519.198708269356	6.683439175686148e-05
2495.5467852635197	7.943282347242821e-05
2466.838948077156	9.440608762859246e-05
2431.646505688872	0.00011220184543019629
2388.5146421070704	0.0001333521432163324
2335.277807950422	0.00015848931924611142
2266.328091715117	0.00018836490894898024
2165.035378124434	0.00022387211385683424
1899.7631317190057	0.0002660725059798809
1621.2657639674453	0.0003162277660168379
1631.1691791546652	0.00037583740428844437
1637.4476706391993	0.0004466835921509635
1644.2738136913788	0.0005308844442309889
1651.251438934211	0.000630957344480193
1658.2054336664341	0.0007498942093324559
1665.2532479069516	0.0008912509381337458
1672.1764491655852	0.0010592537251772895
1679.6119307867987	0.0012589254117941673
1687.5495612452414	0.0014962356560944345
1696.0094651307727	0.0017782794100389225
1705.1012357502864	0.0021134890398366475
1714.5213669330205	0.002511886431509582
1724.0229702085471	0.0029853826189179603
1733.4697152930835	0.0035481338923357567
1742.8317025391852	0.004216965034285822
1751.6466706573913	0.0050118723362727255
1760.4189938730538	0.005956621435290103
1769.4228261621745	0.00707945784384138
1778.6949856344	0.008413951416451957
1788.2      	0.01        
1797.7405208988532	0.01188502227437019
1807.8271097680404	0.014125375446227554
1818.3067732706377	0.016788040181225587
1829.0069530424655	0.01995262314968883
1839.5826010260043	0.023713737056616554
1849.8411745522326	0.02818382931264455
1860.1959645351951	0.033496543915782793
1870.544111412306	0.03981071705534969
1880.7753568639926	0.04731512589614813
1890.4937823581752	0.056234132519034905
1899.5958323485952	0.06683439175686148
1908.3664868839787	0.07943282347242821
1916.7121496814077	0.09440608762859228
1924.4889003904996	0.11220184543019629
1931.1273150241043	0.1333521432163324
1937.027149958	0.1584893192461114
1942.2018035826436	0.18836490894898023
1946.652720890872	0.22387211385683378
1950.4020941040726	0.26607250597988086
1953.2261789598267	0.3162277660168379
1955.6285942927761	0.3758374042884443
1957.6323409569875	0.4466835921509634
1959.2533595775312	0.5308844442309879
1960.4353229663013	0.630957344480193
1961.1973121896283	0.7498942093324559
1961.7238469734225	0.8912509381337458
1962.0725555818497	1.0592537251772898
1962.304550788168	1.2589254117941662
1962.3821031555865	1.4962356560944328
1962.459810371063	1.7782794100389228
1962.5      	2.1134890398366473
1962.5182858358492	2.511886431509582
1962.598539426935	2.9853826189179573
1962.6754950806996	3.548133892335753
1962.7534972685214	4.216965034285823
1962.8325019627657	5.011872336272725
1962.9124644626177	5.956621435290109
1962.991704858422	7.079457843841373
1963.1378981775017	8.413951416451948
1963.3      	10.0        
