# T(K)	P(bar)
2693.5      	1e-08       
2684.2672378398192	1.1885022274370215e-08
2679.036212579077	1.4125375446227554e-08
2674.847511273725	1.6788040181225588e-08
2669.5810415174064	1.9952623149688826e-08
2663.6173302484935	2.3713737056616554e-08
2656.9896076237274	2.818382931264461e-08
2649.5061180450402	3.3496543915782795e-08
2641.1158374030065	3.981071705534969e-08
2631.7695826678787	4.731512589614813e-08
2621.50253637967	5.6234132519034905e-08
2610.136423687161	6.683439175686162e-08
2597.5542936722927	7.94328234724282e-08
2583.706349071086	9.440608762859226e-08
2568.537041976772	1.1220184543019653e-07
2552.2675821412827	1.333521432163324e-07
2534.442582574539	1.584893192461114e-07
2514.6157419428664	1.883649089489802e-07
2492.547352554592	2.2387211385683422e-07
2468.37586141417	2.6607250597988136e-07
2442.224249297197	3.162277660168379e-07
2412.693552552682	3.7583740428844433e-07
2379.2884989462755	4.466835921509635e-07
2341.4892791807065	5.308844442309889e-07
2299.0173947442327	6.309573444801942e-07
2248.5006898410807	7.498942093324558e-07
2198.9488243999417	8.912509381337459e-07
1825.293395154959	1.0592537251772896e-06
768.5530430822658	1.2589254117941687e-06
944.9846789590963	1.4962356560944327e-06
962.7926278829191	1.7782794100389227e-06
948.1716238470894	2.1134890398366474e-06
949.8754317320761	2.511886431509582e-06
951.9620251003164	2.9853826189179636e-06
956.1522294384831	3.5481338923357534e-06
961.6192896761497	4.216965034285822e-06
968.1576786116711	5.011872336272725e-06
975.571375186986	5.95662143529011e-06
983.6538955590559	7.079457843841388e-06
992.1533488513409	8.413951416451948e-06
1001.3614194722475	1e-05       
1011.3056022057459	1.188502227437019e-05
1021.9525457941173	1.4125375446227555e-05
1032.728139149828	1.678804018122562e-05
1043.8714706770018	1.9952623149688786e-05
1055.6691728501996	2.371373705661655e-05
1068.11760303403	2.818382931264455e-05
1081.0989746556988	3.349654391578279e-05
1094.1123314921233	3.981071705534977e-05
1107.6710712239653	4.731512589614803e-05
1121.9087295160668	5.623413251903491e-05
1136.9193753230197	6.683439175686148e-05
1152.6076878891806	7.943282347242821e-05
1168.7339177349133	9.440608762859246e-05
1185.6567591618088	0.00011220184543019629
1203.3825002711528	0.0001333521432163324
1221.9762997264504	0.00015848931924611142
1241.1595731146083	0.00018836490894898024
1260.854674730126	0.00022387211385683424
1281.4614094959459	0.0002660725059798809
1303.019311287077	0.0003162277660168379
1325.593636632653	0.00037583740428844437
1348.7697965570437	0.0004466835921509635
1373.2513375693466	0.0005308844442309889
1399.393637152905	0.000630957344480193
1427.4152002830997	0.0007498942093324559
1457.448499603487	0.0008912509381337458
1488.3956557081199	0.0010592537251772895
1521.6993634224962	0.0012589254117941673
1557.5105002908124	0.0014962356560944345
1596.0666063349988	0.0017782794100389225
1637.4934568100007	0.0021134890398366475
1679.16813721705	0.002511886431509582
1723.1642322492887	0.0029853826189179603
1766.8910909960828	0.0035481338923357567
1806.6150043975933	0.004216965034285822
1840.3147055220627	0.0050118723362727255
1859.8296969577868	0.005956621435290103
1871.0874157222831	0.00707945784384138
1877.1141044475999	0.008413951416451957
1880.9      	0.01        
1884.2084064407313	0.01188502227437019
1887.3900332630426	0.014125375446227554
1890.5116728175735	0.016788040181225587
1893.670616750252	0.01995262314968883
1897.0102950608434	0.023713737056616554
1900.6712509662193	0.02818382931264455
1904.1835339016166	0.033496543915782793
1907.396781334711	0.03981071705534969
1910.275302340643	0.04731512589614813
1913.0184063107752	0.056234132519034905
1915.4764724379866	0.06683439175686148
1917.82618629292	0.07943282347242821
1920.2185663864584	0.09440608762859228
1922.8790745820695	0.11220184543019629
1925.6579458240437	0.1333521432163324
1928.578218033389	0.1584893192461114
1931.7219956977765	0.18836490894898023
1935.1687362289756	0.22387211385683378
1938.9978833403295	0.26607250597988086
1942.8474707775372	0.3162277660168379
1946.8531036865843	0.3758374042884443
1951.026019603682	0.4466835921509634
1955.3623184509484	0.5308844442309879
1959.6961842097721	0.630957344480193
1963.7511370956306	0.7498942093324559
1967.6937003395396	0.8912509381337458
1971.4399633398464	1.0592537251772898
1974.8410744332089	1.2589254117941662
1977.2451978231788	1.4962356560944328
1979.175638534446	1.7782794100389228
1980.7172990776714	2.1134890398366473
1981.919430030189	2.511886431509582
1982.882473123223	2.9853826189179573
1983.5039606455975	3.548133892335753
1984.0209836111285	4.216965034285823
1984.462509813828	5.011872336272725
1984.8373933878524	5.956621435290109
1985.0751145752663	7.079457843841373
1985.2378981775016	8.413951416451948
1985.4      	10.0        
