# T(K)	P(bar)
2941.0      	1e-08       
2859.4439342517376	1.1885022274370215e-08
2814.4136873274	1.4125375446227554e-08
2792.388737184142	1.6788040181225588e-08
2781.0055275588634	1.9952623149688826e-08
2772.258751031124	2.3713737056616554e-08
2764.1956229065245	2.818382931264461e-08
2756.399935152167	3.3496543915782795e-08
2749.018800144857	3.981071705534969e-08
2742.217932194069	4.731512589614813e-08
2736.4182266572184	5.6234132519034905e-08
2731.574569474865	6.683439175686162e-08
2727.3281679878246	7.94328234724282e-08
2723.607235701673	9.440608762859226e-08
2720.322840329462	1.1220184543019653e-07
2717.611263690214	1.333521432163324e-07
2715.2340461638205	1.584893192461114e-07
2713.1302881726992	1.883649089489802e-07
2711.279693237927	2.2387211385683422e-07
2709.6842152748627	2.6607250597988136e-07
2708.432809351188	3.162277660168379e-07
2707.23468162887	3.7583740428844433e-07
2706.018216413724	4.466835921509635e-07
2704.7159685069623	5.308844442309889e-07
2703.297612440438	6.309573444801942e-07
2701.639903536464	7.498942093324558e-07
2699.8255345275725	8.912509381337459e-07
2697.919555345202	1.0592537251772896e-06
2696.0044334484714	1.2589254117941687e-06
2694.3758337326854	1.4962356560944327e-06
2692.9832236919315	1.7782794100389227e-06
2691.8756068841008	2.1134890398366474e-06
2691.0902849849053	2.511886431509582e-06
2690.6087634383885	2.9853826189179636e-06
2690.5245049193004	3.5481338923357534e-06
2690.7674863426073	4.216965034285822e-06
2691.422525515953	5.011872336272725e-06
2692.5492892523503	5.95662143529011e-06
2694.1340971684426	7.079457843841388e-06
2696.3684726625247	8.413951416451948e-06
2699.3306642402185	1e-05       
2703.113782770663	1.188502227437019e-05
2707.7555653797954	1.4125375446227555e-05
2712.909110028179	1.678804018122562e-05
2718.654701872084	1.9952623149688786e-05
2725.0338636459173	2.371373705661655e-05
2731.872135782153	2.818382931264455e-05
2738.7965439157824	3.349654391578279e-05
2745.1107170553496	3.981071705534977e-05
2751.555107452211	4.731512589614803e-05
2757.9994535552974	5.623413251903491e-05
2764.133607336803	6.683439175686148e-05
2769.150681913799	7.943282347242821e-05
2772.7215538003384	9.440608762859246e-05
2776.091744930891	0.00011220184543019629
2778.5182142986264	0.0001333521432163324
2779.0680992094767	0.00015848931924611142
2777.023979914017	0.00018836490894898024
2773.3820765186074	0.00022387211385683424
2767.509804132019	0.0002660725059798809
2758.53182212167	0.0003162277660168379
2745.475542522012	0.00037583740428844437
2728.577874082155	0.0004466835921509635
2708.637156855768	0.0005308844442309889
2684.867972876284	0.000630957344480193
2656.9768701033113	0.0007498942093324559
2625.5019724155454	0.0008912509381337458
2592.501409542205	0.0010592537251772895
2557.7703607508183	0.0012589254117941673
2521.8519237708642	0.0014962356560944345
2485.3076860901538	0.0017782794100389225
2449.256839111908	0.0021134890398366475
2414.3206678558918	0.002511886431509582
2378.436564697093	0.0029853826189179603
2341.265788279776	0.0035481338923357567
2302.2812445030086	0.004216965034285822
2260.156618097422	0.0050118723362727255
2211.194327549999	0.005956621435290103
2150.8099881863004	0.00707945784384138
2068.9625970156035	0.008413951416451957
1948.7      	0.01        
1680.4882592467557	0.01188502227437019
1588.7118270321787	0.014125375446227554
1580.6789380902696	0.016788040181225587
1584.8265418756307	0.01995262314968883
1593.1757376521086	0.023713737056616554
1602.890002576585	0.02818382931264455
1613.8712329637037	0.033496543915782793
1626.0962694878342	0.03981071705534969
1639.4765117032155	0.04731512589614813
1653.1920315538762	0.056234132519034905
1667.9688920312713	0.06683439175686148
1683.9215623381435	0.07943282347242821
1701.195288922159	0.09440608762859228
1720.0359499451383	0.11220184543019629
1738.870521696296	0.1333521432163324
1757.8864526354446	0.1584893192461114
1776.9246422873991	0.18836490894898023
1795.767512425737	0.22387211385683378
1814.0357351028217	0.26607250597988086
1831.2677196678155	0.3162277660168379
1848.1675208700472	0.3758374042884443
1864.6825177767366	0.4466835921509634
1880.8038984797429	0.5308844442309879
1896.2482200930062	0.630957344480193
1911.2090280664754	0.7498942093324559
1925.4451052804154	0.8912509381337458
1938.6277790924871	1.0592537251772898
1950.5597469446675	1.2589254117941662
1960.098688137129	1.4962356560944328
1968.1614163641616	1.7782794100389228
1974.9935894265852	2.1134890398366473
1980.6788643150958	2.511886431509582
1985.4138261891796	2.9853826189179573
1989.0482687928857	3.548133892335753
1992.339890740857	4.216965034285823
1995.3375686967966	5.011872336272725
1998.1113272663779	5.956621435290109
2000.7262603279298	7.079457843841373
2003.2063708400262	8.413951416451948
2006.2      	10.0        
