# T(K)	P(bar)
2995.7      	1e-08       
2967.7708944654537	1.1885022274370215e-08
2945.3290362849516	1.4125375446227554e-08
2922.466699459754	1.6788040181225588e-08
2895.558446527666	1.9952623149688826e-08
2867.807310089658	2.3713737056616554e-08
2843.0654623487967	2.818382931264461e-08
2821.4379765277727	3.3496543915782795e-08
2803.5991584376707	3.981071705534969e-08
2789.84037469833	4.731512589614813e-08
2780.2786980024407	5.6234132519034905e-08
2772.7980970368776	6.683439175686162e-08
2766.032852551053	7.94328234724282e-08
2759.4926966643625	9.440608762859226e-08
2752.8126122286935	1.1220184543019653e-07
2746.2273546762335	1.333521432163324e-07
2739.6170318594736	1.584893192461114e-07
2733.028484590056	1.883649089489802e-07
2726.582834304122	2.2387211385683422e-07
2720.520018044478	2.6607250597988136e-07
2715.2394397425496	3.162277660168379e-07
2710.3387265154797	3.7583740428844433e-07
2705.773980396318	4.466835921509635e-07
2701.4990253800643	5.308844442309889e-07
2697.6379449767483	6.309573444801942e-07
2694.047071030788	7.498942093324558e-07
2690.5749160285673	8.912509381337459e-07
2687.232592242003	1.0592537251772896e-06
2684.0316208377826	1.2589254117941687e-06
2681.1621832433025	1.4962356560944327e-06
2678.3468266417367	1.7782794100389227e-06
2675.43391469053	2.1134890398366474e-06
2672.3319948943385	2.511886431509582e-06
2668.96134406872	2.9853826189179636e-06
2665.2762361264145	3.5481338923357534e-06
2661.2646447683646	4.216965034285822e-06
2656.9798900851256	5.011872336272725e-06
2652.514454556037	5.95662143529011e-06
2648.156232786783	7.079457843841388e-06
2644.114647384957	8.413951416451948e-06
2640.1859872611462	1e-05       
2636.298677969079	1.188502227437019e-05
2632.3479722065217	1.4125375446227555e-05
2628.365687705498	1.678804018122562e-05
2623.971411729199	1.9952623149688786e-05
2619.211239422177	2.371373705661655e-05
2613.8927140580477	2.818382931264455e-05
2607.5799087876844	3.349654391578279e-05
2599.725693418955	3.981071705534977e-05
2590.2649534778893	4.731512589614803e-05
2578.8261270421986	5.623413251903491e-05
2564.9583372158368	6.683439175686148e-05
2548.0754830837245	7.943282347242821e-05
2528.0718077891324	9.440608762859246e-05
2503.816237102138	0.00011220184543019629
2473.8532137563207	0.0001333521432163324
2436.778455959051	0.00015848931924611142
2392.5154112150635	0.00018836490894898024
2344.7090583758245	0.00022387211385683424
2296.6053413561217	0.0002660725059798809
2250.3803824428137	0.0003162277660168379
2207.7713282574573	0.00037583740428844437
2172.115697604548	0.0004466835921509635
2141.2671783560177	0.0005308844442309889
2115.1234802484864	0.000630957344480193
2093.8245950422192	0.0007498942093324559
2077.08603622099	0.0008912509381337458
2064.7049398074664	0.0010592537251772895
2053.6623796464874	0.0012589254117941673
2043.3317857870609	0.0014962356560944345
2033.1880549894277	0.0017782794100389225
2023.3847544953433	0.0021134890398366475
2014.4198601845744	0.002511886431509582
2005.4531783018801	0.0029853826189179603
1996.6094887088304	0.0035481338923357567
1988.1633323560905	0.004216965034285822
1980.674509883986	0.0050118723362727255
1974.0179071551906	0.005956621435290103
1968.2893271705432	0.00707945784384138
1963.6442426448	0.008413951416451957
1960.1      	0.01        
1957.6379300906185	0.01188502227437019
1955.6954817053268	0.014125375446227554
1953.993714636691	0.016788040181225587
1952.2467610593676	0.01995262314968883
1950.1793411528113	0.023713737056616554
1947.6822649607243	0.02818382931264455
1944.8587374822923	0.033496543915782793
1941.7647768132458	0.03981071705534969
1938.4224425042607	0.04731512589614813
1934.6604713452225	0.056234132519034905
1930.9396555798917	0.06683439175686148
1927.2550148457128	0.07943282347242821
1923.598362006755	0.09440608762859228
1919.89017419157	0.11220184543019629
1916.0306307999394	0.1333521432163324
1912.305888221861	0.1584893192461114
1908.669290323811	0.18836490894898023
1905.1273557996465	0.22387211385683378
1901.7768520772117	0.26607250597988086
1898.9008716246226	0.3162277660168379
1896.36936325774	0.3758374042884443
1894.1773246205858	0.4466835921509634
1892.305744535127	0.5308844442309879
1890.8085909093513	0.630957344480193
1889.6708477050224	0.7498942093324559
1888.7970754478397	0.8912509381337458
1888.2032592242003	1.0592537251772898
1887.890898423664	1.2589254117941662
1887.7357936888272	1.4962356560944328
1887.7      	1.7782794100389228
1887.7      	2.1134890398366473
1887.7182858358492	2.511886431509582
1887.7985394269351	2.9853826189179573
1887.8      	3.548133892335753
1887.8534972685216	4.216965034285823
1887.9325019627656	5.011872336272725
1888.0124644626176	5.956621435290109
1888.091704858422	7.079457843841373
1888.2378981775016	8.413951416451948
1888.4      	10.0        
