# T(K)	P(bar)
1908.6      	1e-08       
1908.9077587386726	1.1885022274370215e-08
1909.3285049894564	1.4125375446227554e-08
1909.8690610907843	1.6788040181225588e-08
1910.5222750179112	1.9952623149688826e-08
1911.2379203701807	2.3713737056616554e-08
1912.1428127415547	2.818382931264461e-08
1913.178359874945	3.3496543915782795e-08
1914.370702296947	3.981071705534969e-08
1915.7651814043859	4.731512589614813e-08
1917.4110437864651	5.6234132519034905e-08
1919.2939293854731	6.683439175686162e-08
1921.4261862929202	7.94328234724282e-08
1923.8621158644255	9.440608762859226e-08
1926.6903870426302	1.1220184543019653e-07
1929.866805391464	1.333521432163324e-07
1933.3425474642847	1.584893192461114e-07
1937.2206136186226	1.883649089489802e-07
1941.5449049481156	2.2387211385683422e-07
1946.251564939155	2.6607250597988136e-07
1951.1687625952477	3.162277660168379e-07
1956.3694432824564	3.7583740428844433e-07
1961.8379146641005	4.466835921509635e-07
1967.525902000315	5.308844442309889e-07
1973.1205287071605	6.309573444801942e-07
1978.8112335591668	7.498942093324558e-07
1984.254780049176	8.912509381337459e-07
1993.269113056881	1.0592537251772896e-06
2011.3287128053678	1.2589254117941687e-06
2032.2678520083323	1.4962356560944327e-06
2048.8826430993863	1.7782794100389227e-06
2064.439076086185	2.1134890398366474e-06
2079.8548787811364	2.511886431509582e-06
2094.1400179944744	2.9853826189179636e-06
2110.2539669469356	3.5481338923357534e-06
2127.0624045376703	4.216965034285822e-06
2144.9029651754513	5.011872336272725e-06
2163.193461121622	5.95662143529011e-06
2177.7736939496695	7.079457843841388e-06
2188.2633815376066	8.413951416451948e-06
2201.8393994540493	1e-05       
2219.3518588566853	1.188502227437019e-05
2239.5631585530687	1.4125375446227555e-05
2253.852532350859	1.678804018122562e-05
2265.608908810264	1.9952623149688786e-05
2277.7389957898886	2.371373705661655e-05
2289.7078977628034	2.818382931264455e-05
2298.7189138474882	3.349654391578279e-05
2306.49612710476	3.981071705534977e-05
2314.3085631954345	4.731512589614803e-05
2320.449658472061	5.623413251903491e-05
2322.736754335044	6.683439175686148e-05
2317.560407549255	7.943282347242821e-05
2304.7433253053578	9.440608762859246e-05
2285.9546406955324	0.00011220184543019629
2254.0932135591183	0.0001333521432163324
2199.370128807705	0.00015848931924611142
2104.790301406255	0.00018836490894898024
2004.5098493312694	0.00022387211385683424
1929.3724253721361	0.0002660725059798809
1882.7027080976645	0.0003162277660168379
1853.0589265248107	0.00037583740428844437
1835.7736968822048	0.0004466835921509635
1823.354887743315	0.0005308844442309889
1814.6101710949783	0.000630957344480193
1809.0183551743323	0.0007498942093324559
1806.2953360359506	0.0008912509381337458
1806.348365537013	0.0010592537251772895
1808.173527007665	0.0012589254117941673
1811.7997299970716	0.0014962356560944345
1817.224798797996	0.0017782794100389225
1824.3400975437025	0.0021134890398366475
1832.7771796463278	0.002511886431509582
1842.6593662363537	0.0029853826189179603
1854.010384754762	0.0035481338923357567
1866.7894809684583	0.004216965034285822
1880.5969974014006	0.0050118723362727255
1895.4398566835882	0.005956621435290103
1911.4884652805445	0.00707945784384138
1928.7343790223995	0.008413951416451957
1947.1      	0.01        
1965.3347052663564	0.01188502227437019
1984.2139537361356	0.014125375446227554
2003.6072611779664	0.016788040181225587
2023.3150115967035	0.01995262314968883
2042.7169522582335	0.023713737056616554
2061.0455516457077	0.02818382931264455
2079.002212275901	0.033496543915782793
2096.3868694154057	0.03981071705534969
2112.994498420634	0.04731512589614813
2127.885634258494	0.056234132519034905
2141.2112054703794	0.06683439175686148
2153.3463668926756	0.07943282347242821
2164.2129686780304	0.09440608762859228
2173.8218481330287	0.11220184543019629
2181.618125784122	0.1333521432163324
2188.4003652299443	0.1584893192461114
2194.291707525077	0.18836490894898023
2199.3007669051826	0.22387211385683378
2203.289461812843	0.26607250597988086
2206.1991283753773	0.3162277660168379
2208.47553061855	0.3758374042884443
2210.181783586276	0.4466835921509634
2211.392015746519	0.5308844442309879
2212.1011937797807	0.630957344480193
2212.465472084279	0.7498942093324559
2212.689538789369	0.8912509381337458
2212.8      	1.0592537251772898
2212.8      	1.2589254117941662
2212.8      	1.4962356560944328
2212.8      	1.7782794100389228
2212.7614188076454	2.1134890398366473
2212.7      	2.511886431509582
2212.7      	2.9853826189179573
2212.6245049193003	3.548133892335753
2212.5465027314785	4.216965034285823
2212.4674980372342	5.011872336272725
2212.3875355373825	5.956621435290109
2212.308295141578	7.079457843841373
2212.1621018224982	8.413951416451948
2212.0      	10.0        
