# T(K)	P(bar)
2309.3      	1e-08       
2299.067021939133	1.1885022274370215e-08
2286.4186044741887	1.4125375446227554e-08
2271.6389421849995	1.6788040181225588e-08
2254.9616078736126	1.9952623149688826e-08
2236.593377165361	2.3713737056616554e-08
2216.9497604517005	2.818382931264461e-08
2198.252424893754	3.3496543915782795e-08
2181.571470067262	3.981071705534969e-08
2167.6617168867174	4.731512589614813e-08
2157.316296199362	5.6234132519034905e-08
2150.8457261944186	6.683439175686162e-08
2147.6080479965212	7.94328234724282e-08
2147.4967916474748	9.440608762859226e-08
2150.1388874069685	1.1220184543019653e-07
2155.0197253576152	1.333521432163324e-07
2160.6659479844707	1.584893192461114e-07
2166.762801431532	1.883649089489802e-07
2173.0171656958782	2.2387211385683422e-07
2179.079981955522	2.6607250597988136e-07
2184.579408504103	3.162277660168379e-07
2189.8163796082304	3.7583740428844433e-07
2194.8970228709622	4.466835921509635e-07
2200.2508293806945	5.308844442309889e-07
2207.5790023910695	6.309573444801942e-07
2215.5686422123313	7.498942093324558e-07
2224.5170967568224	8.912509381337459e-07
2236.73840941453	1.0592537251772896e-06
2255.0420131507817	1.2589254117941687e-06
2271.095353206388	1.4962356560944327e-06
2285.027573451752	1.7782794100389227e-06
2301.0823237803643	2.1134890398366474e-06
2321.0028923962336	2.511886431509582e-06
2344.2764338112215	2.9853826189179636e-06
2362.894314448626	3.5481338923357534e-06
2379.606448241328	4.216965034285822e-06
2398.3605652764977	5.011872336272725e-06
2421.4770164721654	5.95662143529011e-06
2444.8529332345247	7.079457843841388e-06
2463.0893413239373	8.413951416451948e-06
2480.7783439490445	1e-05       
2499.8767803361698	1.188502227437019e-05
2521.7394314501275	1.4125375446227555e-05
2541.4166019257727	1.678804018122562e-05
2558.27543014823	1.9952623149688786e-05
2575.5921221186845	2.371373705661655e-05
2593.6097332253566	2.818382931264455e-05
2610.841359789457	3.349654391578279e-05
2626.6267926383744	3.981071705534977e-05
2642.5975545506412	4.731512589614803e-05
2658.038743177184	5.623413251903491e-05
2671.7486613609967	6.683439175686148e-05
2681.145721679814	7.943282347242821e-05
2687.3840265872536	9.440608762859246e-05
2693.932900213988	0.00011220184543019629
2699.0521428876623	0.0001333521432163324
2700.561068075389	0.00015848931924611142
2697.573509105102	0.00018836490894898024
2692.6110447016454	0.00022387211385683424
2684.108218920028	0.0002660725059798809
2670.8123637412027	0.0003162277660168379
2651.6831009712646	0.00037583740428844437
2627.9643553630253	0.0004466835921509635
2601.707920393336	0.0005308844442309889
2570.7438224384437	0.000630957344480193
2533.7450043915815	0.0007498942093324559
2490.4169645720362	0.0008912509381337458
2441.497210924346	0.0010592537251772895
2386.451868862814	0.0012589254117941673
2324.6660691012084	0.0014962356560944345
2254.931160235956	0.0017782794100389225
2174.607343284426	0.0021134890398366475
2073.297310347075	0.002511886431509582
1952.4085408390283	0.0029853826189179603
1836.237085277952	0.0035481338923357567
1758.5210380630833	0.004216965034285822
1730.9060051971987	0.0050118723362727255
1718.6708464011447	0.005956621435290103
1714.9188155973914	0.00707945784384138
1716.4891457248	0.008413951416451957
1721.0      	0.01        
1727.0012954041174	0.01188502227437019
1735.0415947996712	0.014125375446227554
1744.8413038160297	0.016788040181225587
1755.9971586258828	0.01995262314968883
1767.686032712952	0.023713737056616554
1779.797034430472	0.02818382931264455
1792.6403184993394	0.033496543915782793
1806.0347113398775	0.03981071705534969
1819.760780140893	0.04731512589614813
1833.3195511932604	0.056234132519034905
1846.9850200491496	0.06683439175686148
1860.7994000434842	0.07943282347242821
1874.5363814102589	0.09440608762859228
1887.9558356193131	0.11220184543019629
1900.4607562081965	0.1333521432163324
1912.6275151879445	0.1584893192461114
1924.2370809997835	0.18836490894898023
1935.0859019248533	0.22387211385683378
1944.9778652958512	0.26607250597988086
1953.2326380483787	0.3162277660168379
1960.5388465525543	0.3758374042884443
1966.9078031899583	0.4466835921509634
1972.3725424227837	0.5308844442309879
1976.785205740859	0.630957344480193
1980.3201929270722	0.7498942093324559
1983.3669288139567	0.8912509381337458
1986.0013706245475	1.0592537251772898
1988.3001173396967	1.2589254117941662
1990.0062694229011	1.4962356560944328
1991.2971555659433	1.7782794100389228
1992.2472307311903	2.1134890398366473
1992.8914291792453	2.511886431509582
1993.2926971346762	2.9853826189179573
1993.4509901613994	3.548133892335753
1993.5534972685214	4.216965034285823
1993.6325019627657	5.011872336272725
1993.7124644626176	5.956621435290109
1993.791704858422	7.079457843841373
1993.8      	8.413951416451948
1993.9      	10.0        
