# T(K)	P(bar)
2638.8      	1e-08       
2491.9990816531276	1.1885022274370215e-08
2429.4394680957143	1.4125375446227554e-08
2407.676166457524	1.6788040181225588e-08
2393.4240108802555	1.9952623149688826e-08
2384.2001374510037	2.3713737056616554e-08
2375.4635133503584	2.818382931264461e-08
2366.5762124468765	3.3496543915782795e-08
2357.543525773415	3.981071705534969e-08
2348.419032509942	4.731512589614813e-08
2339.6410998055194	5.6234132519034905e-08
2331.150467879337	6.683439175686162e-08
2322.7603599739095	7.94328234724282e-08
2314.544300840625	9.440608762859226e-08
2306.5883620465243	1.1220184543019653e-07
2299.1508946931576	1.333521432163324e-07
2291.3978849153746	1.584893192461114e-07
2283.5849146979926	1.883649089489802e-07
2275.9265888944637	2.2387211385683422e-07
2268.5873902643684	2.6607250597988136e-07
2261.780451431535	3.162277660168379e-07
2255.1652383464134	3.7583740428844433e-07
2248.7513050169036	4.466835921509635e-07
2242.5638740278496	5.308844442309889e-07
2236.8904497617527	6.309573444801942e-07
2231.7197106093918	7.498942093324558e-07
2226.7690669242465	8.912509381337459e-07
2222.577703405703	1.0592537251772896e-06
2219.8998826603033	1.2589254117941687e-06
2218.193730577099	1.4962356560944327e-06
2217.1420859183086	1.7782794100389227e-06
2216.468512845873	2.1134890398366474e-06
2216.0085708207544	2.511886431509582e-06
2215.6073028653236	2.9853826189179636e-06
2215.8264852420994	3.5481338923357534e-06
2216.381475416693	4.216965034285822e-06
2216.897505888297	5.011872336272725e-06
2217.124928925235	5.95662143529011e-06
2217.2834097168443	7.079457843841388e-06
2217.6447454437543	8.413951416451948e-06
2217.8944494995453	1e-05       
2217.840654445193	1.188502227437019e-05
2217.3861949884913	1.4125375446227555e-05
2217.230026968843	1.678804018122562e-05
2217.6379330671657	1.9952623149688786e-05
2217.7767256867705	2.371373705661655e-05
2217.5381813099248	2.818382931264455e-05
2217.301177364827	3.349654391578279e-05
2217.378179476285	3.981071705534977e-05
2217.1756574721826	4.731512589614803e-05
2216.370122950058	5.623413251903491e-05
2214.84434006217	6.683439175686148e-05
2212.933073556648	7.943282347242821e-05
2210.867067719797	9.440608762859246e-05
2208.008255069109	0.00011220184543019629
2204.5403570876874	0.0001333521432163324
2200.709440635431	0.00015848931924611142
2196.3853421258054	0.00018836490894898024
2192.5121911649367	0.00022387211385683424
2189.2770547300074	0.0002660725059798809
2186.77269942999	0.0003162277660168379
2184.9734144044774	0.00037583740428844437
2184.353316480079	0.0004466835921509635
2185.7821441074134	0.0005308844442309889
2187.9838129780705	0.000630957344480193
2190.1250368143437	0.0007498942093324559
2191.64672397991	0.0008912509381337458
2194.3705796662343	0.0010592537251772895
2196.6040639762246	0.0012589254117941673
2197.2063301571193	0.0014962356560944345
2195.250960761269	0.0017782794100389225
2190.7446048889883	0.0021134890398366475
2185.261302551947	0.002511886431509582
2175.6280892254126	0.0029853826189179603
2160.8813654119194	0.0035481338923357567
2140.900552460953	0.004216965034285822
2117.1859479659556	0.0050118723362727255
2089.9734975582437	0.005956621435290103
2059.082477237607	0.00707945784384138
2025.239671602001	0.008413951416451957
1990.2      	0.01        
1956.423478430673	0.01188502227437019
1921.7716274539234	0.014125375446227554
1888.2151086425235	0.016788040181225587
1857.7475465993107	0.01995262314968883
1832.858991570381	0.023713737056616554
1815.4591362568835	0.02818382931264455
1802.8947611254955	0.033496543915782793
1794.794074516299	0.03981071705534969
1790.53707375071	0.04731512589614813
1789.910078557537	0.056234132519034905
1791.5852009117298	0.06683439175686148
1794.1221622946596	0.07943282347242821
1796.831467430524	0.09440608762859228
1799.1329477425288	0.11220184543019629
1800.290810760018	0.1333521432163324
1800.7146430543887	0.1584893192461114
1800.5825720431749	0.18836490894898023
1800.0878926332744	0.22387211385683378
1799.529475346202	0.26607250597988086
1798.916404675594	0.3162277660168379
1798.44489387629	0.3758374042884443
1798.1397770517156	0.4466835921509634
1798.0102239718353	0.5308844442309879
1798.0890215310867	0.630957344480193
1798.1      	0.7498942093324559
1798.1447693946845	0.8912509381337458
1798.2      	1.0592537251772898
1798.204550788168	1.2589254117941662
1798.2821031555864	1.4962356560944328
1798.3598103710628	1.7782794100389228
1798.477162384709	2.1134890398366473
1798.6548575075471	2.511886431509582
1798.8956182808058	2.9853826189179573
1799.2019803227988	3.548133892335753
1799.567486342607	4.216965034285823
1800.060015702125	5.011872336272725
1800.74957355141	5.956621435290109
1801.7004583010653	7.079457843841373
1802.972134508764	8.413951416451948
1804.3      	10.0        
