# T(K)	P(bar)
2544.1      	1e-08       
2527.634907481011	1.1885022274370215e-08
2524.561528273586	1.4125375446227554e-08
2525.93183681826	1.6788040181225588e-08
2525.6      	1.9952623149688826e-08
2525.6      	2.3713737056616554e-08
2525.6      	2.818382931264461e-08
2525.6      	3.3496543915782795e-08
2525.5723116295912	3.981071705534969e-08
2525.5      	4.731512589614813e-08
2525.5      	5.6234132519034905e-08
2525.4362428245813	6.683439175686162e-08
2525.4      	7.94328234724282e-08
2525.3782252610167	9.440608762859226e-08
2525.297795437985	1.1220184543019653e-07
2525.22032181972	1.333521432163324e-07
2525.1425533159936	1.584893192461114e-07
2525.0637620071957	1.883649089489802e-07
2524.9839846618966	2.2387211385683422e-07
2524.9042107637433	2.6607250597988136e-07
2524.8270505844494	3.162277660168379e-07
2524.748978775258	3.7583740428844433e-07
2524.6397770517156	4.466835921509635e-07
2524.4897760281647	5.308844442309889e-07
2524.4109784689135	6.309573444801942e-07
2524.2008959367904	7.498942093324558e-07
2524.2343081840536	8.912509381337459e-07
2531.510447021275	1.0592537251772896e-06
2554.72380999811	1.2589254117941687e-06
2570.4669405840423	1.4962356560944327e-06
2581.8753482381735	1.7782794100389227e-06
2595.1634692020843	2.1134890398366474e-06
2613.595465769819	2.511886431509582e-06
2638.1530646421857	2.9853826189179636e-06
2653.39703581714	3.5481338923357534e-06
2666.4920766208206	4.216965034285822e-06
2681.3054592871545	5.011872336272725e-06
2700.029148715115	5.95662143529011e-06
2718.650641729197	7.079457843841388e-06
2731.8387014663836	8.413951416451948e-06
2747.053321201092	1e-05       
2763.8443064558933	1.188502227437019e-05
2779.6592756329924	1.4125375446227555e-05
2788.248516713631	1.678804018122562e-05
2793.7162738710144	1.9952623149688786e-05
2803.314275918294	2.371373705661655e-05
2815.3454672518774	2.818382931264455e-05
2821.275275338641	3.349654391578279e-05
2819.65823099802	3.981071705534977e-05
2821.3873396462195	4.731512589614803e-05
2824.884651641502	5.623413251903491e-05
2828.4371066252197	6.683439175686148e-05
2829.711284295568	7.943282347242821e-05
2831.947702533559	9.440608762859246e-05
2838.925824440466	0.00011220184543019629
2847.009285791758	0.0001333521432163324
2851.9319007905233	0.00015848931924611142
2853.976020085983	0.00018836490894898024
2858.138382066709	0.00022387211385683424
2862.4626615439893	0.0002660725059798809
2865.42292611174	0.0003162277660168379
2865.3903344184696	0.00037583740428844437
2862.832430480326	0.0004466835921509635
2859.7388869440233	0.0005308844442309889
2852.9546637227763	0.000630957344480193
2840.4284862203262	0.0007498942093324559
2821.3673522516533	0.0008912509381337458
2795.848772550322	0.0010592537251772895
2761.5881835069576	0.0012589254117941673
2714.6031725344073	0.0014962356560944345
2653.5857175915476	0.0017782794100389225
2588.915557880571	0.0021134890398366475
1973.7078672792009	0.002511886431509582
1680.67658915094	0.0029853826189179603
1677.5746178180077	0.0035481338923357567
1678.1876054187592	0.004216965034285822
1687.7826592111428	0.0050118723362727255
1699.4743454154202	0.005956621435290103
1713.2117223877183	0.00707945784384138
1728.6870513139995	0.008413951416451957
1745.2      	0.01        
1761.434273464984	0.01188502227437019
1778.509435441462	0.014125375446227554
1796.2346084510054	0.016788040181225587
1814.4112199001847	0.01995262314968883
1832.6204183079321	0.023713737056616554
1850.9860204359668	0.02818382931264455
1870.1651149186637	0.033496543915782793
1890.0605344542032	0.03981071705534969
1910.5293715395976	0.04731512589614813
1930.7499665194289	0.056234132519034905
1950.6855940826633	0.06683439175686148
1970.5282892047287	0.07943282347242821
1990.0170636611429	0.09440608762859228
2008.883233557092	0.11220184543019629
2025.865224480267	0.1333521432163324
2042.093591547667	0.1584893192461114
2057.4315526831683	0.18836490894898023
2071.742530787103	0.22387211385683378
2084.9052239823823	0.26607250597988086
2096.469462917061	0.3162277660168379
2107.3878653401707	0.3758374042884443
2117.6434883712136	0.4466835921509634
2127.1939649863903	0.5308844442309879
2135.625303826284	0.630957344480193
2142.8394899173536	0.7498942093324559
2149.257704601336	0.8912509381337458
2154.778556055145	1.0592537251772898
2159.277480738553	1.2589254117941662
2162.3020230678703	1.4962356560944328
2164.4952592765717	1.7782794100389228
2166.0401366929627	2.1134890398366473
2167.0280008509435	2.511886431509582
2167.5897759885465	2.9853826189179573
2167.901980322799	3.548133892335753
2168.1069945370427	4.216965034285823
2168.2325019627656	5.011872336272725
2168.3124644626178	5.956621435290109
2168.391704858422	7.079457843841373
2168.4      	8.413951416451948
2168.4      	10.0        
