# T(K)	P(bar)
2503.9      	1e-08       
2500.6685332439365	1.1885022274370215e-08
2499.7      	1.4125375446227554e-08
2499.6663673636517	1.6788040181225588e-08
2499.613586113101	1.9952623149688826e-08
2499.6931022633535	2.3713737056616554e-08
2499.6297656048705	2.818382931264461e-08
2499.6484542767816	3.3496543915782795e-08
2499.672311629591	3.981071705534969e-08
2499.6078657811613	4.731512589614813e-08
2499.686240180308	5.6234132519034905e-08
2499.636242824581	6.683439175686162e-08
2499.6      	7.94328234724282e-08
2499.6      	9.440608762859226e-08
2499.6      	1.1220184543019653e-07
2499.6      	1.333521432163324e-07
2499.6      	1.584893192461114e-07
2499.636237992804	1.883649089489802e-07
2499.6839846618964	2.2387211385683422e-07
2499.604210763743	2.6607250597988136e-07
2499.6      	3.162277660168379e-07
2499.6510212247417	3.7583740428844433e-07
2499.7      	4.466835921509635e-07
2499.710223971835	5.308844442309889e-07
2499.7890215310867	6.309573444801942e-07
2499.8      	7.498942093324558e-07
2500.0238469734227	8.912509381337459e-07
2506.9509283362268	1.0592537251772896e-06
2528.710157633606	1.2589254117941687e-06
2544.2206311172836	1.4962356560944327e-06
2556.472503804117	1.7782794100389227e-06
2569.3989393932225	2.1134890398366474e-06
2583.9365929452874	2.511886431509582e-06
2598.141478567539	2.9853826189179636e-06
2612.5930751715423	3.5481338923357534e-06
2626.294535648642	4.216965034285822e-06
2642.195482840342	5.011872336272725e-06
2661.043603271152	5.95662143529011e-06
2675.3068745159812	7.079457843841388e-06
2685.2807379163505	8.413951416451948e-06
2697.6949044585986	1e-05       
2713.5675918223947	1.188502227437019e-05
2732.0113034264705	1.4125375446227555e-05
2744.5828290081326	1.678804018122562e-05
2755.3832901428846	1.9952623149688786e-05
2768.453921797672	2.371373705661655e-05
2782.7612348233542	2.818382931264455e-05
2793.5224459419687	3.349654391578279e-05
2801.5306655336144	3.981071705534977e-05
2813.278471800285	4.731512589614803e-05
2826.43887978836	5.623413251903491e-05
2838.71528888431	6.683439175686148e-05
2847.395624263557	7.943282347242821e-05
2853.870386925061	9.440608762859246e-05
2861.9772002853174	0.00011220184543019629
2869.2753572027223	0.0001333521432163324
2872.8375651717824	0.00015848931924611142
2872.287225361466	0.00018836490894898024
2870.7687388903796	0.00022387211385683424
2866.344931352017	0.0002660725059798809
2857.4503737751393	0.0003162277660168379
2842.632644946079	0.00037583740428844437
2822.4019501625803	0.0004466835921509635
2798.4728686409408	0.0005308844442309889
2768.1700938253157	0.000630957344480193
2730.014681168179	0.0007498942093324559
2684.2038886048144	0.0008912509381337458
2629.8560515918775	0.0010592537251772895
2566.2228987454973	0.0012589254117941673
2491.36075145507	0.0014962356560944345
2397.982263479145	0.0017782794100389225
2258.9967613130125	0.0021134890398366475
1764.9053356710583	0.002511886431509582
1575.7289894737337	0.0029853826189179603
1622.7691090996082	0.0035481338923357567
1627.3888557852254	0.004216965034285822
1639.792218004648	0.0050118723362727255
1651.5845051412218	0.005956621435290103
1664.0951275452182	0.00707945784384138
1677.6230294207996	0.008413951416451957
1691.8      	0.01        
1706.0338416636116	0.01188502227437019
1721.6334221362451	0.014125375446227554
1738.264649451177	0.016788040181225587
1755.54818654297	0.01995262314968883
1772.8031911476912	0.023713737056616554
1789.8920357187642	0.02818382931264455
1807.4506665526826	0.033496543915782793
1825.5237019348044	0.03981071705534969
1844.140592791728	0.04731512589614813
1862.4802021920402	0.056234132519034905
1880.9379649251227	0.06683439175686148
1899.7900309170266	0.07943282347242821
1918.7735141831756	0.09440608762859228
1937.4832335570918	0.11220184543019629
1954.465224480267	0.1333521432163324
1970.7509130748613	0.1584893192461114
1986.240266661581	0.18836490894898023
2000.8226074776214	0.22387211385683378
2014.3841701636668	0.26607250597988086
2026.407159410365	0.3162277660168379
2037.5899077896547	0.3758374042884443
2048.003711319498	0.4466835921509634
2057.7041889582256	0.5308844442309879
2066.214325357371	0.630957344480193
2073.638593980563	0.7498942093324559
2080.3815515747588	0.8912509381337458
2086.3478524127945	1.0592537251772898
2091.427539408401	1.2589254117941662
2095.305157779321	1.4962356560944328
2098.2933629872005	1.7782794100389228
2100.548786231798	2.1134890398366473
2102.137715866038	2.511886431509582
2103.181012550158	2.9853826189179573
2103.5774754034983	3.548133892335753
2103.806994537043	4.216965034285823
2103.9      	5.011872336272725
2103.9      	5.956621435290109
2103.9      	7.079457843841373
2103.968949088751	8.413951416451948
2104.0      	10.0        
