# T(K)	P(bar)
3025.0      	1e-08       
3023.3073269373003	1.1885022274370215e-08
3022.854750831576	1.4125375446227554e-08
3022.832734727304	1.6788040181225588e-08
3022.6728277737975	1.9952623149688826e-08
3022.513795473293	2.3713737056616554e-08
3022.289296814611	2.818382931264461e-08
3022.006182892873	3.3496543915782795e-08
3021.661558147957	3.981071705534969e-08
3021.2528053130327	4.731512589614813e-08
3020.7825589181525	5.6234132519034905e-08
3020.2536997720676	6.683439175686162e-08
3019.619459426335	7.94328234724282e-08
3018.882252610164	9.440608762859226e-08
3018.0691361317845	1.1220184543019653e-07
3016.9845054760854	1.333521432163324e-07
3015.7234063718947	1.584893192461114e-07
3014.275240143916	1.883649089489802e-07
3012.5996165474085	2.2387211385683422e-07
3010.6052690935785	2.6607250597988136e-07
3008.238568117927	3.162277660168379e-07
3005.461193459804	3.7583740428844433e-07
3002.2449836635983	4.466835921509635e-07
2998.547905520887	5.308844442309889e-07
2994.2928373213144	6.309573444801942e-07
2989.452446651532	7.498942093324558e-07
2984.031834188033	8.912509381337459e-07
2978.282851229556	1.0592537251772896e-06
2972.4631243358695	1.2589254117941687e-06
2965.0180970637043	1.4962356560944327e-06
2956.6012384409582	1.7782794100389227e-06
2947.933231225717	2.1134890398366474e-06
2939.5994172660357	2.511886431509582e-06
2932.1358332950217	2.9853826189179636e-06
2926.1868787861235	3.5481338923357534e-06
2920.341202129415	4.216965034285822e-06
2913.9423213883288	5.011872336272725e-06
2906.2419421728114	5.95662143529011e-06
2896.3368926972357	7.079457843841388e-06
2883.992349444866	8.413951416451948e-06
2869.8800727934486	1e-05       
2855.099306133204	1.188502227437019e-05
2841.320016849744	1.4125375446227555e-05
2832.4965237396336	1.678804018122562e-05
2829.861571998931	1.9952623149688786e-05
2832.6284064572014	2.371373705661655e-05
2839.440016772478	2.818382931264455e-05
2847.395366550956	3.349654391578279e-05
2853.6325375790652	3.981071705534977e-05
2861.176820091298	4.731512589614803e-05
2869.6192349774165	5.623413251903491e-05
2878.1003522901756	6.683439175686148e-05
2884.550876746313	7.943282347242821e-05
2889.581765404926	9.440608762859246e-05
2897.326610637524	0.00011220184543019629
2906.163928687637	0.0001333521432163324
2913.7708327151345	0.00015848931924611142
2918.802510980881	0.00018836490894898024
2925.1949297921515	0.00022387211385683424
2931.506966871985	0.0002660725059798809
2936.373152793489	0.0003162277660168379
2938.2700912050373	0.00037583740428844437
2937.5724810400893	0.0004466835921509635
2936.228041401916	0.0005308844442309889
2931.9243238979125	0.000630957344480193
2923.311526276946	0.0007498942093324559
2910.257052172351	0.0008912509381337458
2894.3699841506477	0.0010592537251772895
2873.768532757702	0.0012589254117941673
2848.1453236108164	0.0014962356560944345
2817.8428587957737	0.0017782794100389225
2785.507778940286	0.0021134890398366475
2751.9001619219835	0.002511886431509582
2716.6666884557826	0.0029853826189179603
2680.679546831494	0.0035481338923357567
2645.057669345853	0.004216965034285822
2612.3720795978143	0.0050118723362727255
2581.9876668384723	0.005956621435290103
2553.0322617651073	0.00707945784384138
2525.342921774401	0.008413951416451957
2498.6      	0.01        
2474.056240590853	0.01188502227437019
2449.9462455377243	0.014125375446227554
2426.2120049136756	0.016788040181225587
2402.800785539943	0.01995262314968883
2379.9796504175697	0.023713737056616554
2358.2641349685914	0.02818382931264455
2336.768890992137	0.033496543915782793
2315.5456469529363	0.03981071705534969
2294.5470311169183	0.04731512589614813
2274.0913129396477	0.056234132519034905
2254.1144059173366	0.06683439175686148
2234.144863937383	0.07943282347242821
2214.069216298169	0.09440608762859228
2193.633298828501	0.11220184543019629
2173.7180549276873	0.1333521432163324
2153.43908140225	0.1584893192461114
2132.769407892496	0.18836490894898023
2111.7399200644277	0.22387211385683378
2090.5200631556745	0.26607250597988086
2069.4118601390965	0.3162277660168379
2047.7140570722386	0.3758374042884443
2025.568787240167	0.4466835921509634
2003.147511857917	0.5308844442309879
1981.162992826792	0.630957344480193
1959.7160581636597	0.7498942093324559
1938.9390349607725	0.8912509381337458
1919.2857757794195	1.0592537251772898
1900.8167950763127	1.2589254117941662
1880.6531795475319	1.4962356560944328
1860.0306309262126	1.7782794100389228
1838.6901721025204	2.1134890398366473
1817.1553976943333	2.511886431509582
1796.7709855584474	2.9853826189179573
1779.5645970039682	3.548133892335753
1763.5075408327577	4.216965034285823
1748.4821486649546	5.011872336272725
1734.3558281307285	5.956621435290109
1721.3604032187732	7.079457843841373
1704.9690986523217	8.413951416451948
1673.3      	10.0        
