# T(K)	P(bar)
2277.7      	1e-08       
2269.9290918485144	1.1885022274370215e-08
2264.5887042633162	1.4125375446227554e-08
2260.754694546078	1.6788040181225588e-08
2257.651658267659	1.9952623149688826e-08
2255.0276253093375	2.3713737056616554e-08
2252.692968146113	2.818382931264461e-08
2250.3948259733284	3.3496543915782795e-08
2248.1247256285583	3.981071705534969e-08
2245.8797581274853	4.731512589614813e-08
2243.68527495138	5.6234132519034905e-08
2241.51479908827	6.683439175686162e-08
2239.231531421117	7.94328234724282e-08
2236.8467578304926	9.440608762859226e-08
2234.4294540155083	1.1220184543019653e-07
2231.950298231053	1.333521432163324e-07
2229.519152795808	1.584893192461114e-07
2227.0041462374616	1.883649089489802e-07
2224.387509180683	2.2387211385683422e-07
2221.83474443978	2.6607250597988136e-07
2219.2197198712747	3.162277660168379e-07
2216.565278358772	3.7583740428844433e-07
2213.846098405021	4.466835921509635e-07
2211.011489070254	5.308844442309889e-07
2208.0171818187027	6.309573444801942e-07
2205.0116471782767	7.498942093324558e-07
2201.774916028567	8.912509381337459e-07
2198.335851466204	1.0592537251772896e-06
2194.7906637442707	1.2589254117941687e-06
2191.2232548430247	1.4962356560944327e-06
2187.5889125600447	1.7782794100389227e-06
2183.7323591899217	2.1134890398366474e-06
2179.6125648641496	2.511886431509582e-06
2175.2788709454962	2.9853826189179636e-06
2170.8212853194177	3.5481338923357534e-06
2166.1366666201934	4.216965034285822e-06
2161.187372420235	5.011872336272725e-06
2155.9274876167747	5.95662143529011e-06
2150.380659910452	7.079457843841388e-06
2144.6977674324394	8.413951416451948e-06
2138.7164695177435	1e-05       
2132.369162232707	1.188502227437019e-05
2125.5856769878515	1.4125375446227555e-05
2118.6362001135167	1.678804018122562e-05
2111.4191845266337	1.9952623149688786e-05
2103.7497647879345	2.371373705661655e-05
2095.5127084672217	2.818382931264455e-05
2086.5551841263255	3.349654391578279e-05
2077.0839244169756	3.981071705534977e-05
2066.828439686163	4.731512589614803e-05
2055.5810382449345	5.623413251903491e-05
2043.1659229429627	6.683439175686148e-05
2029.5481490911172	7.943282347242821e-05
2014.6399335318663	9.440608762859246e-05
1997.744813232307	0.00011220184543019629
1977.852856800101	0.0001333521432163324
1953.496618485713	0.00015848931924611142
1921.7341494331895	0.00018836490894898024
1875.84400105266	0.00022387211385683424
1806.51464574222	0.0002660725059798809
1703.870555539227	0.0003162277660168379
1560.1333369206882	0.00037583740428844437
1432.6257012162637	0.0004466835921509635
1387.622476122032	0.0005308844442309889
1380.342371678766	0.000630957344480193
1386.1870784921016	0.0007498942093324559
1395.957911871001	0.0008912509381337458
1408.3917912665597	0.0010592537251772895
1421.67628527452	0.0012589254117941673
1435.4992574919472	0.0014962356560944345
1449.6268242893698	0.0017782794100389225
1463.6993040308782	0.0021134890398366475
1477.7129169252823	0.002511886431509582
1493.4492968719092	0.0029853826189179603
1511.6501316819474	0.0035481338923357567
1532.670245732794	0.004216965034285822
1553.186498963663	0.0050118723362727255
1575.011789802596	0.005956621435290103
1601.602408423154	0.00707945784384138
1633.265838089999	0.008413951416451957
1667.5      	0.01        
1709.2782487748168	0.01188502227437019
1752.1319606931393	0.014125375446227554
1793.242767538016	0.016788040181225587
1828.5546644242347	0.01995262314968883
1849.9445088420687	0.023713737056616554
1861.913752898658	0.02818382931264455
1872.0145132138139	0.033496543915782793
1881.5502928194455	0.03981071705534969
1891.6450485785706	0.04731512589614813
1905.0470708326447	0.056234132519034905
1918.302476996636	0.06683439175686148
1930.1658263190106	0.07943282347242821
1940.7089413288827	0.09440608762859228
1951.0811540695806	0.11220184543019629
1960.9615851521553	0.1333521432163324
1970.5359047905279	0.1584893192461114
1979.903607165287	0.18836490894898023
1989.2218405724386	0.22387211385683378
1998.7947083508236	0.26607250597988086
2007.9809804505385	0.3162277660168379
2016.4551861484265	0.3758374042884443
2024.2401441469456	0.4466835921509634
2031.4894855496818	0.5308844442309879
2038.3448732045485	0.630957344480193
2044.8749137698649	0.7498942093324559
2051.3263209694433	0.8912509381337458
2057.831556291793	1.0592537251772898
2064.5777154179464	1.2589254117941662
2071.0145619136724	1.4962356560944328
2077.2848296850298	1.7782794100389228
2083.509333003649	2.1134890398366473
2089.799438539625	2.511886431509582
2096.38023300869	2.9853826189179573
2102.8415867787744	3.548133892335753
2109.5542623613637	4.216965034285823
2116.5576786116712	5.011872336272725
2123.8841239486633	5.956621435290109
2131.411961550101	7.079457843841373
2139.025959786331	8.413951416451948
2147.4      	10.0        
