# T(K)	P(bar)
2190.4      	1e-08       
2190.6308190540044	1.1885022274370215e-08
2190.919003326304	1.4125375446227554e-08
2191.301795818088	1.6788040181225588e-08
2191.781516678607	1.9952623149688826e-08
2192.2586135801207	2.3713737056616554e-08
2192.8618751610366	2.818382931264461e-08
2193.536088491036	3.3496543915782795e-08
2194.3322604449036	3.981071705534969e-08
2195.3022551550957	4.731512589614813e-08
2196.321122344002	5.6234132519034905e-08
2197.5201148067026	6.683439175686162e-08
2198.945645719255	7.94328234724282e-08
2200.883890603409	9.440608762859226e-08
2203.7881824806145	1.1220184543019653e-07
2206.887127211184	1.333521432163324e-07
2210.227654096272	1.584893192461114e-07
2213.803185661797	1.883649089489802e-07
2217.5687362289755	2.2387211385683422e-07
2221.3978833403294	2.6607250597988136e-07
2225.101571946436	3.162277660168379e-07
2228.8490187876164	3.7583740428844433e-07
2232.585127810544	4.466835921509635e-07
2236.2396307889235	5.308844442309889e-07
2239.627925836731	6.309573444801942e-07
2242.7547208427927	7.498942093324558e-07
2245.8907757873794	8.912509381337459e-07
2250.7120009465907	1.0592537251772896e-06
2259.3368756641307	1.2589254117941687e-06
2266.781902936296	1.4962356560944327e-06
2273.4044504271556	1.7782794100389227e-06
2280.5195380430923	2.1134890398366474e-06
2288.5565844358516	2.511886431509582e-06
2297.1437186820717	2.9853826189179636e-06
2305.8309441190654	3.5481338923357534e-06
2314.6986886114423	4.216965034285822e-06
2324.5502747871865	5.011872336272725e-06
2335.5705222898064	5.95662143529011e-06
2345.5548121611864	7.079457843841388e-06
2354.460196117593	8.413951416451948e-06
2363.7614194722473	1e-05       
2373.546256650939	1.188502227437019e-05
2383.5592756329925	1.4125375446227555e-05
2392.148516713631	1.678804018122562e-05
2400.243872274008	1.9952623149688786e-05
2408.8666067782137	2.371373705661655e-05
2417.616379392328	2.818382931264455e-05
2425.0812381730366	3.349654391578279e-05
2430.3943838636483	3.981071705534977e-05
2435.152966653352	4.731512589614803e-05
2439.099726777649	5.623413251903491e-05
2441.8778299689147	6.683439175686148e-05
2442.833463221676	7.943282347242821e-05
2442.327279324384	9.440608762859246e-05
2440.805110280877	0.00011220184543019629
2438.111428515085	0.0001333521432163324
2434.0845709789955	0.00015848931924611142
2428.659792848738	0.00018836490894898024
2421.94484091519	0.00022387211385683424
2413.9265751360226	0.0002660725059798809
2404.45912269168	0.0003162277660168379
2393.3682880895503	0.00037583740428844437
2380.966329601582	0.0004466835921509635
2367.3523726172425	0.0005308844442309889
2352.7244106279486	0.000630957344480193
2337.2443454475033	0.0007498942093324559
2321.066408213588	0.0008912509381337458
2304.550704771102	0.0010592537251772895
2286.637473505395	0.0012589254117941673
2267.488554698939	0.0014962356560944345
2247.2825368725676	0.0017782794100389225
2226.3319350102097	0.0021134890398366475
2204.654090715083	0.002511886431509582
2181.600524975156	0.0029853826189179603
2157.2792304904756	0.0035481338923357567
2131.8663855499753	0.004216965034285822
2106.2795754369527	0.0050118723362727255
2080.6328586550376	0.005956621435290103
2054.4894488089117	0.00707945784384138
2027.9818198360008	0.008413951416451957
2001.4      	0.01        
1976.0099040595037	0.01188502227437019
1950.7154814009314	0.014125375446227554
1925.9429438228913	0.016788040181225587
1902.3404383674742	0.01995262314968883
1881.5072070014053	0.023713737056616554
1862.9842139591628	0.02818382931264455
1845.3854219383534	0.033496543915782793
1828.8007677703154	0.03981071705534969
1813.3234882967845	0.04731512589614813
1799.6079684461238	0.056234132519034905
1789.1665958972155	0.06683439175686148
1780.4986182616117	0.07943282347242821
1773.1797956202968	0.09440608762859228
1766.8726020622212	0.11220184543019629
1762.3955317279297	0.1333521432163324
1758.9071389122223	0.1584893192461114
1756.439002151112	0.18836490894898023
1755.1640613524146	0.22387211385683378
1755.4831569450275	0.26607250597988086
1757.8343812976238	0.3162277660168379
1761.7102522597784	0.3758374042884443
1767.1895867762344	0.4466835921509634
1774.2939649863904	0.5308844442309879
1782.725303826284	0.630957344480193
1791.5323224230294	0.7498942093324559
1800.8170967568224	0.8912509381337458
1810.2329269163404	1.0592537251772898
1819.1868169942823	1.2589254117941662
1825.7787682248454	1.4962356560944328
1830.7091911505838	1.7782794100389228
1834.46608530947	2.1134890398366473
1837.3120034037743	2.511886431509582
1839.5591039541869	2.9853826189179573
1841.8648524209907	3.548133892335753
1844.739890740857	4.216965034285823
1848.387607952109	5.011872336272725
1852.960047920608	5.956621435290109
1858.427635231126	7.079457843841373
1864.9985707213214	8.413951416451948
1874.4      	10.0        
