# T(K)	P(bar)
2993.0      	1e-08       
2962.3010658173994	1.1885022274370215e-08
2938.9195346217994	1.4125375446227554e-08
2915.294046732793	1.6788040181225588e-08
2886.5285881167174	1.9952623149688826e-08
2855.676321818875	2.3713737056616554e-08
2826.381164245893	2.818382931264461e-08
2799.255451492357	3.3496543915782795e-08
2775.533284138657	3.981071705534969e-08
2756.2549514214293	4.731512589614813e-08
2742.8529291673553	5.6234132519034905e-08
2732.7853817743103	6.683439175686162e-08
2724.2140536896864	7.94328234724282e-08
2716.3660755796086	9.440608762859226e-08
2708.475134674432	1.1220184543019653e-07
2700.5728256114803	1.333521432163324e-07
2692.2957581273313	1.584893192461114e-07
2683.6413448059297	1.883649089489802e-07
2674.722297470494	2.2387211385683422e-07
2665.8673947754883	2.6607250597988136e-07
2657.52146312052	3.162277660168379e-07
2649.242771402089	3.7583740428844433e-07
2641.0587411116317	4.466835921509635e-07
2632.9571548727868	5.308844442309889e-07
2624.9198038291497	6.309573444801942e-07
2616.897725808739	7.498942093324558e-07
2608.5201359793914	8.912509381337459e-07
2599.5494063381107	1.0592537251772896e-06
2589.7038467499883	1.2589254117941687e-06
2579.5444866181792	1.4962356560944327e-06
2568.7667376801346	1.7782794100389227e-06
2557.119915185057	2.1134890398366474e-06
2544.4182645622595	2.511886431509582e-06
2530.4541397132666	2.9853826189179636e-06
2515.2519740214607	3.5481338923357534e-06
2497.774644628944	4.216965034285822e-06
2477.30942687244	5.011872336272725e-06
2453.2872959343417	5.95662143529011e-06
2425.8701189859476	7.079457843841388e-06
2394.524026345912	8.413951416451948e-06
2358.182074613285	1e-05       
2315.832656556998	1.188502227437019e-05
2266.2300231898994	1.4125375446227555e-05
2207.7450998317304	1.678804018122562e-05
2136.0652367311473	1.9952623149688786e-05
2056.466350305412	2.371373705661655e-05
1980.8677691738048	2.818382931264455e-05
1929.1150017016955	3.349654391578279e-05
1903.9353112548856	3.981071705534977e-05
1885.4707023452218	4.731512589614803e-05
1872.5407923448186	5.623413251903491e-05
1864.1404884835779	6.683439175686148e-05
1859.5215944285662	7.943282347242821e-05
1857.123887550893	9.440608762859246e-05
1855.6525551404386	0.00011220184543019629
1854.9421428547953	0.0001333521432163324
1854.8624348282178	0.00015848931924611142
1855.4127746385338	0.00018836490894898024
1856.5409171706328	0.00022387211385683424
1858.1443053279952	0.0002660725059798809
1860.1419311287077	0.0003162277660168379
1862.4096655815301	0.00037583740428844437
1864.9675695196736	0.0004466835921509635
1867.82672133636	0.0005308844442309889
1870.7454230072597	0.000630957344480193
1873.5645376249129	0.0007498942093324559
1876.2074679651068	0.0008912509381337458
1878.7480313607145	0.0010592537251772895
1881.2692018895668	0.0012589254117941673
1883.7061276549232	0.0014962356560944345
1885.9846663327767	0.0017782794100389225
1887.961138206584	0.0021134890398366475
1889.6883745733858	0.002511886431509582
1891.1363960278063	0.0029853826189179603
1892.304586183906	0.0035481338923357567
1893.2335417277443	0.004216965034285822
1893.7015931322508	0.0050118723362727255
1894.2286102399237	0.005956621435290103
1895.1774831444566	0.00707945784384138
1896.7640218932	0.008413951416451957
1899.1      	0.01        
1902.1775873867268	0.01188502227437019
1906.7683057155962	0.014125375446227554
1913.095998362108	0.016788040181225587
1921.2982641376555	0.01995262314968883
1931.2377829191769	0.023713737056616554
1943.829143986638	0.02818382931264455
1959.266123784865	0.033496543915782793
1977.5989763062464	0.03981071705534969
1998.8305263788207	0.04731512589614813
2023.0482157151298	0.056234132519034905
2051.59148383461	0.06683439175686148
2083.7927943938034	0.07943282347242821
2119.0905778443184	0.09440608762859228
2156.7784894387823	0.11220184543019629
2194.679205544596	0.1333521432163324
2230.8812948734726	0.1584893192461114
2263.744295330358	0.18836490894898023
2291.884294669024	0.22387211385683378
2314.220986151922	0.26607250597988086
2329.479237201293	0.3162277660168379
2340.6694832948147	0.3758374042884443
2348.4174687675313	0.4466835921509634
2353.488510929746	0.5308844442309879
2356.4828181812973	0.630957344480193
2358.2273604213965	0.7498942093324559
2359.347693946845	0.8912509381337458
2359.9967407758	1.0592537251772898
2360.309101576336	1.2589254117941662
2360.464206311173	1.4962356560944328
2360.5      	1.7782794100389228
2360.4614188076457	2.1134890398366473
2360.381714164151	2.511886431509582
2360.301460573065	2.9853826189179573
2360.2245049193	3.548133892335753
2360.1465027314784	4.216965034285823
2360.034996074469	5.011872336272725
2359.8626066121474	5.956621435290109
2359.6248854247337	7.079457843841373
2359.3242036449965	8.413951416451948
2359.0      	10.0        
