# T(K)	P(bar)
2525.4      	1e-08       
2509.627364643025	1.1885022274370215e-08
2488.0914947061483	1.4125375446227554e-08
2462.428577278185	1.6788040181225588e-08
2434.4992048669696	1.9952623149688826e-08
2406.986616879718	2.3713737056616554e-08
2379.0346801728365	2.818382931264461e-08
2354.4874396707555	3.3496543915782795e-08
2333.836246880508	3.981071705534969e-08
2316.3481859561416	4.731512589614813e-08
2299.8895621353486	5.6234132519034905e-08
2282.7821498815797	6.683439175686162e-08
2264.6368159408617	7.94328234724282e-08
2245.478089993087	9.440608762859226e-08
2225.4576777442185	1.1220184543019653e-07
2206.399167651217	1.333521432163324e-07
2192.8978907670835	1.584893192461114e-07
2183.483532618839	1.883649089489802e-07
2177.391417152061	2.2387211385683422e-07
2174.360009022239	2.6607250597988136e-07
2174.272949415551	3.162277660168379e-07
2175.728594292776	3.7583740428844433e-07
2178.4249048622596	4.466835921509635e-07
2182.072542422784	5.308844442309889e-07
2186.485205740859	6.309573444801942e-07
2191.1484492852587	7.498942093324558e-07
2196.6024739960208	8.912509381337459e-07
2205.975631505282	1.0592537251772896e-06
2222.982735564901	1.2589254117941687e-06
2236.321742760864	1.4962356560944327e-06
2247.4145897224253	1.7782794100389227e-06
2258.2399481219804	2.1134890398366474e-06
2269.4783028547204	2.511886431509582e-06
2280.79405919787	2.9853826189179636e-06
2289.4554490383657	3.5481338923357534e-06
2298.0846995373568	4.216965034285822e-06
2308.627827781858	5.011872336272725e-06
2321.607631378599	5.95662143529011e-06
2332.46356560383	7.079457843841388e-06
2341.529145206344	8.413951416451948e-06
2350.9558689717924	1e-05       
2360.8196990584715	1.188502227437019e-05
2370.7178605984654	1.4125375446227555e-05
2378.8385976201603	1.678804018122562e-05
2386.1556917398907	1.9952623149688786e-05
2394.1611495894977	2.371373705661655e-05
2402.801835462553	2.818382931264455e-05
2410.9941891861295	3.349654391578279e-05
2417.1543581027804	3.981071705534977e-05
2423.1064223965764	4.731512589614803e-05
2428.5345833359142	5.623413251903491e-05
2432.97421325044	6.683439175686148e-05
2435.522568591136	7.943282347242821e-05
2436.1295405067117	9.440608762859246e-05
2435.6027516897034	0.00011220184543019629
2433.5982142328926	0.0001333521432163324
2429.7399746731257	0.00015848931924611142
2423.9220966783564	0.00018836490894898024
2416.3641530372156	0.00022387211385683424
2407.0998334180263	0.0002660725059798809
2395.6650043338373	0.0003162277660168379
2381.3988049180944	0.00037583740428844437
2365.043722162086	0.0004466835921509635
2346.2333216641396	0.0005308844442309889
2325.372971693738	0.000630957344480193
2302.4256957584216	0.0007498942093324559
2276.7972803383577	0.0008912509381337458
2249.1942033376595	0.0010592537251772895
2219.5044394118545	0.0012589254117941673
2187.3330683009704	0.0014962356560944345
2152.3482729437983	0.0017782794100389225
2115.1906017162205	0.0021134890398366475
2075.5878907460356	0.002511886431509582
2032.7960152680903	0.0029853826189179603
1986.6645758928262	0.0035481338923357567
1936.9209653408031	0.004216965034285822
1884.187173766402	0.0050118723362727255
1833.9740080983956	0.005956621435290103
1789.0349134649975	0.00707945784384138
1752.9403320372005	0.008413951416451957
1729.5      	0.01        
1718.0359869844424	0.01188502227437019
1713.5049833684786	0.014125375446227554
1714.4834276354902	0.016788040181225587
1719.4091640660108	0.01995262314968883
1726.486101438454	0.023713737056616554
1735.6685962058073	0.02818382931264455
1746.858867177958	0.033496543915782793
1759.7731531919208	0.03981071705534969
1773.994498420634	0.04731512589614813
1788.885634258494	0.056234132519034905
1805.3990642413253	0.06683439175686148
1822.855796627585	0.07943282347242821
1840.5815688814712	0.09440608762859228
1857.850285814563	0.11220184543019629
1873.6744137202488	0.1333521432163324
1888.6764471125557	0.1584893192461114
1903.1503627191473	0.18836490894898023
1917.0464387584811	0.22387211385683378
1929.7304885648414	0.26607250597988086
1940.6858675926546	0.3162277660168379
1950.9286743174926	0.3758374042884443
1960.5327080522177	0.4466835921509634
1969.5326211553777	0.5308844442309879
1977.4911746397634	0.630957344480193
1984.3740178330743	0.7498942093324559
1990.5681658119672	0.8912509381337458
1996.0511116369948	1.0592537251772898
2000.8093362557292	1.2589254117941662
2004.3767451569752	1.4962356560944328
2007.3531733582636	1.7782794100389228
2009.9188545782797	2.1134890398366473
2012.138860060378	2.511886431509582
2014.0649462464457	2.9853826189179573
2015.5344065332943	3.548133892335753
2016.9094535648642	4.216965034285823
2018.1225255159532	5.011872336272725
2019.124644626175	5.956621435290109
2019.9170485842212	7.079457843841373
2020.413694532505	8.413951416451948
2021.0      	10.0        
