# T(K)	P(bar)
2180.8      	1e-08       
2180.415301576659	1.1885022274370215e-08
2179.8072425158157	1.4125375446227554e-08
2179.164571545564	1.6788040181225588e-08
2178.6456555475947	1.9952623149688826e-08
2178.3275909465865	2.3713737056616554e-08
2178.2297656048704	2.818382931264461e-08
2177.957728616091	3.3496543915782795e-08
2177.616934888774	3.981071705534969e-08
2177.4      	4.731512589614813e-08
2177.4      	5.6234132519034905e-08
2177.2724856491623	6.683439175686162e-08
2177.1154354280743	7.94328234724282e-08
2176.9782252610166	9.440608762859226e-08
2176.8977954379848	1.1220184543019653e-07
2176.8203218197204	1.333521432163324e-07
2176.6851066319878	1.584893192461114e-07
2176.6      	1.883649089489802e-07
2176.5839846618965	2.2387211385683422e-07
2176.5042107637432	2.6607250597988136e-07
2176.718848246652	3.162277660168379e-07
2176.748978775258	3.7583740428844433e-07
2176.7      	4.466835921509635e-07
2176.710223971835	5.308844442309889e-07
2176.7890215310867	6.309573444801942e-07
2176.6672639578605	7.498942093324558e-07
2176.8238469734224	8.912509381337459e-07
2180.2924456013884	1.0592537251772896e-06
2190.864297732836	1.2589254117941687e-06
2200.4807912927154	1.4962356560944327e-06
2212.030417885808	1.7782794100389227e-06
2225.0517086620325	2.1134890398366474e-06
2239.091450452835	2.511886431509582e-06
2253.537096848345	2.9853826189179636e-06
2264.142826055858	3.5481338923357534e-06
2273.8661749540497	4.216965034285822e-06
2284.275294414843	5.011872336272725e-06
2296.6560677337693	5.95662143529011e-06
2310.998579374403	7.079457843841388e-06
2324.359243265141	8.413951416451948e-06
2338.3893539581436	1e-05       
2353.1725001613445	1.188502227437019e-05
2368.256083380434	1.4125375446227555e-05
2380.202936883505	1.678804018122562e-05
2390.6330426759328	1.9952623149688786e-05
2405.238670745144	2.371373705661655e-05
2423.7333706055065	2.818382931264455e-05
2441.407216209485	3.349654391578279e-05
2454.9595878261166	3.981071705534977e-05
2469.7366982310978	4.731512589614803e-05
2485.2986338882442	5.623413251903491e-05
2501.7676843938407	6.683439175686148e-05
2520.402532822681	7.943282347242821e-05
2536.8770979038172	9.440608762859246e-05
2555.1018454301966	0.00011220184543019629
2573.6196431095145	0.0001333521432163324
2590.7641255853614	0.00015848931924611142
2607.195699921939	0.00018836490894898024
2626.259502760632	0.00022387211385683424
2645.369002391952	0.0002660725059798809
2663.308148459652	0.0003162277660168379
2679.3715903037337	0.00037583740428844437
2692.7036956782995	0.0004466835921509635
2708.129771490171	0.0005308844442309889
2723.165505007109	0.000630957344480193
2736.2068288973865	0.0007498942093324559
2746.5382838635996	0.0008912509381337458
2754.911738998702	0.0010592537251772895
2761.8208421648683	0.0012589254117941673
2766.63111077974	0.0014962356560944345
2768.7519735069563	0.0017782794100389225
2767.724208132576	0.0021134890398366475
2763.743756787137	0.002511886431509582
2756.8372773088317	0.0029853826189179603
2746.8134686992616	0.0035481338923357567
2733.614858953033	0.004216965034285822
2717.0770426604695	0.0050118723362727255
2697.4352709514496	0.005956621435290103
2674.9255995004332	0.00707945784384138
2649.7289824356008	0.008413951416451957
2622.1      	0.01        
2591.4010658173997	0.01188502227437019
2558.164384938108	0.014125375446227554
2522.3581303710284	0.016788040181225587
2483.5634989253285	0.01995262314968883
2440.624777789156	0.023713737056616554
2394.54865973687	0.02818382931264455
2344.813994431151	0.033496543915782793
2290.538294268015	0.03981071705534969
2229.769091957732	0.04731512589614813
2156.7241519530708	0.056234132519034905
2071.8543917766165	0.06683439175686148
1975.3410762449255	0.07943282347242821
1874.4590501688758	0.09440608762859228
1783.2150380413693	0.11220184543019629
1738.0583803592904	0.1333521432163324
1716.5419480129165	0.1584893192461114
1708.775240143916	0.18836490894898023
1708.2046748765608	0.22387211385683378
1711.714726395302	0.26607250597988086
1720.143283957234	0.3162277660168379
1731.0572686102687	0.3758374042884443
1743.5081702851885	0.4466835921509634
1756.6482991838575	0.5308844442309879
1770.122681815837	0.630957344480193
1783.6144036872186	0.7498942093324559
1796.6631031495172	0.8912509381337458
1809.2487050622367	1.0592537251772898
1821.7872863530688	1.2589254117941662
1835.2038459164498	1.4962356560944328
1849.3649186466316	1.7782794100389228
1864.014682970286	2.1134890398366473
1879.1023096622691	2.511886431509582
1894.9122671062437	2.9853826189179573
1911.0539669469358	3.548133892335753
1928.0228963432348	4.216965034285823
1945.7429494733262	5.011872336272725
1964.15407764035	5.956621435290109
1982.9340514460414	7.079457843841373
2003.0336103414654	8.413951416451948
2034.8      	10.0        
