# T(K)	P(bar)
1749.2      	1e-08       
1735.4277964443972	1.1885022274370215e-08
1720.0213286953308	1.4125375446227554e-08
1703.3344526397789	1.6788040181225588e-08
1685.7295384391189	1.9952623149688826e-08
1667.7588884821282	2.3713737056616554e-08
1650.4674954909765	2.818382931264461e-08
1634.01223609008	3.3496543915782795e-08
1619.059107252983	3.981071705534969e-08
1606.3347640722645	4.731512589614813e-08
1597.713580166135	5.6234132519034905e-08
1592.8208697027972	6.683439175686162e-08
1590.6463062842233	7.94328234724282e-08
1590.713720040688	9.440608762859226e-08
1592.2485003643383	1.1220184543019653e-07
1593.9529199661515	1.333521432163324e-07
1594.8021267880433	1.584893192461114e-07
1594.4477161295245	1.883649089489802e-07
1592.5152484329208	2.2387211385683422e-07
1588.6063274234136	2.6607250597988136e-07
1582.4910973403898	3.162277660168379e-07
1574.6876652783794	3.7583740428844433e-07
1565.385508361506	4.466835921509635e-07
1554.9095398303823	5.308844442309889e-07
1544.1930717721998	6.309573444801942e-07
1534.603101429482	7.498942093324558e-07
1526.3812156890276	8.912509381337459e-07
1520.0907403025042	1.0592537251772896e-06
1516.2681444828238	1.2589254117941687e-06
1515.725277910895	1.4962356560944327e-06
1517.573742245075	1.7782794100389227e-06
1521.523521080104	2.1134890398366474e-06
1527.49201191321	2.511886431509582e-06
1535.3568638396544	2.9853826189179636e-06
1544.8613900067621	3.5481338923357534e-06
1555.8710930096922	4.216965034285822e-06
1568.390337595686	5.011872336272725e-06
1582.4181057477967	5.95662143529011e-06
1597.7907425338906	7.079457843841388e-06
1614.293003170177	8.413951416451948e-06
1632.2867151956325	1e-05       
1651.6456284868143	1.188502227437019e-05
1672.1291640249356	1.4125375446227555e-05
1692.821426628293	1.678804018122562e-05
1713.504018419031	1.9952623149688786e-05
1735.1288768813324	2.371373705661655e-05
1757.8994440874092	2.818382931264455e-05
1781.7614510017722	3.349654391578279e-05
1805.4010992194192	3.981071705534977e-05
1829.8230596975739	4.731512589614803e-05
1854.862821051749	5.623413251903491e-05
1880.2235791917874	6.683439175686148e-05
1905.070043763575	7.943282347242821e-05
1928.5633856733982	9.440608762859246e-05
1953.0374973338874	0.00011220184543019629
1978.488571813585	0.0001333521432163324
2004.7879524932823	0.00015848931924611142
2031.1256434155482	0.00018836490894898024
2056.3785727053155	0.00022387211385683424
2080.3622021019414	0.0002660725059798809
2102.393971264453	0.0003162277660168379
2121.894548683025	0.00037583740428844437
2138.0946069579336	0.0004466835921509635
2153.1750087518953	0.0005308844442309889
2167.2038949779194	0.000630957344480193
2180.0805441094653	0.0007498942093324559
2191.6934198466815	0.0008912509381337458
2202.0404909798713	0.0010592537251772895
2212.3854577944635	0.0012589254117941673
2222.387002182101	0.0014962356560944345
2231.706985250973	0.0017782794100389225
2240.087225995916	0.0021134890398366475
2248.4742194772293	0.002511886431509582
2256.1882524081484	0.0029853826189179603
2262.775224011483	0.0035481338923357567
2268.0186464135713	0.004216965034285822
2272.465134756383	0.0050118723362727255
2275.971661439542	0.005956621435290103
2277.6797038993477	0.00707945784384138
2277.0998348912003	0.008413951416451957
2274.2      	0.01        
2270.122196712587	0.01188502227437019
2262.5489035371766	0.014125375446227554
2251.2124928210046	0.016788040181225587
2236.197469004625	0.01995262314968883
2218.624399798895	0.023713737056616554
2197.9962445247575	0.02818382931264455
2173.667817278103	0.033496543915782793
2145.795354133491	0.03981071705534969
2114.945821754346	0.04731512589614813
2083.5176876965465	0.056234132519034905
2047.2690414480787	0.06683439175686148
2007.9823404432127	0.07943282347242821
1966.8553609895516	0.09440608762859228
1925.045672239072	0.11220184543019629
1887.9940556794177	0.1333521432163324
1857.120321046833	0.1584893192461114
1832.730405741384	0.18836490894898023
1814.7535612415188	0.22387211385683378
1802.0695114351588	0.26607250597988086
1796.001743249245	0.3162277660168379
1793.7959151010318	0.3758374042884443
1794.2624524311298	0.4466835921509634
1796.1169431268981	0.5308844442309879
1798.5596674636897	0.630957344480193
1801.023776674234	0.7498942093324559
1803.4878512352188	0.8912509381337458
1805.9739262063972	1.0592537251772898
1808.536523645041	1.2589254117941662
1810.8630946675926	1.4962356560944328
1813.373742245075	1.7782794100389228
1815.8960169629886	2.1134890398366473
1818.3485750754724	2.511886431509582
1820.7561828080575	2.9853826189179573
1822.8383671788918	3.548133892335753
1824.7839344445142	4.216965034285823
1826.582541218078	5.011872336272725
1828.2368247897327	5.956621435290109
1829.7423923100203	7.079457843841373
1831.0721345087638	8.413951416451948
1832.4      	10.0        
