# T(K)	P(bar)
988.0       	1e-08       
988.6924571620135	1.1885022274370215e-08
989.5570099789128	1.4125375446227554e-08
990.6044895452206	1.6788040181225588e-08
991.8445500358224	1.9952623149688826e-08
993.2758407403614	2.3713737056616554e-08
994.9451566928506	2.818382931264461e-08
996.9082654731081	3.3496543915782795e-08
999.1860278530764	3.981071705534969e-08
1001.7988996841268	4.731512589614813e-08
1004.7771268516988	5.6234132519034905e-08
1008.1690728938515	6.683439175686162e-08
1012.0409611560266	7.94328234724282e-08
1016.4064843390152	9.440608762859226e-08
1021.2499102170453	1.1220184543019653e-07
1026.5181162590134	1.333521432163324e-07
1032.0361612484458	1.584893192461114e-07
1037.854087453119	1.883649089489802e-07
1043.8851350196705	2.2387211385683422e-07
1049.7884034830079	2.6607250597988136e-07
1055.1335096730013	3.162277660168379e-07
1060.0612734845204	3.7583740428844433e-07
1064.505573707113	4.466835921509635e-07
1068.408958873417	5.308844442309889e-07
1071.5608612434708	6.309573444801942e-07
1074.1237766742343	7.498942093324558e-07
1076.319234867112	8.912509381337459e-07
1078.1837038789984	1.0592537251772896e-06
1079.7591602461844	1.2589254117941687e-06
1080.7673410226234	1.4962356560944327e-06
1081.3588622263771	1.7782794100389227e-06
1081.6385811923544	2.1134890398366474e-06
1081.6268566566036	2.511886431509582e-06
1081.305842292259	2.9853826189179636e-06
1080.8470295158018	3.5481338923357534e-06
1080.32551912035	4.216965034285822e-06
1079.7724862606406	5.011872336272725e-06
1079.25014214953	5.95662143529011e-06
1078.9331805663116	7.079457843841388e-06
1078.9689490887508	8.413951416451948e-06
1079.4250227479527	1e-05       
1080.351479071952	1.188502227437019e-05
1081.7518551265982	1.4125375446227555e-05
1083.4697033427262	1.678804018122562e-05
1085.3014848017106	1.9952623149688786e-05
1086.8985544416348	2.371373705661655e-05
1088.0030311501253	2.818382931264455e-05
1088.3858716220807	3.349654391578279e-05
1087.461846284583	3.981071705534977e-05
1085.3491741455066	4.731512589614803e-05
1081.9053893418507	5.623413251903491e-05
1077.1182010224343	6.683439175686148e-05
1071.3047654014713	7.943282347242821e-05
1064.6716626526788	9.440608762859246e-05
1056.9706376727731	0.00011220184543019629
1048.9517856027726	0.0001333521432163324
1041.6380865460394	0.00015848931924611142
1036.6850282531955	0.00018836490894898024
1033.4278217197468	0.00022387211385683424
1031.9694618340006	0.0002660725059798809
1032.5336355756658	0.0003162277660168379
1035.1628367725752	0.00037583740428844437
1038.9609365595156	0.0004466835921509635
1043.2400820045398	0.0005308844442309889
1048.4029645984576	0.000630957344480193
1054.4856832611495	0.0007498942093324559
1060.9728759143532	0.0008912509381337458
1067.13462148052	0.0010592537251772895
1073.842467755358	0.0012589254117941673
1081.0683492144033	0.0014962356560944345
1088.6589587579292	0.0017782794100389225
1096.0114341284925	0.0021134890398366475
1104.2742194772295	0.002511886431509582
1114.243465243305	0.0029853826189179603
1125.7342382087857	0.0035481338923357567
1138.2168072250122	0.004216965034285822
1151.0102122815238	0.0050118723362727255
1164.9050962722904	0.005956621435290103
1179.5718704380445	0.00707945784384138
1194.7925610059995	0.008413951416451957
1210.5      	0.01        
1227.8114290503386	0.01188502227437019
1246.3044520729834	0.014125375446227554
1265.37183272353	0.016788040181225587
1284.4112199001847	0.01995262314968883
1302.6204183079321	0.023713737056616554
1321.6883643872625	0.02818382931264455
1342.0372919007357	0.033496543915782793
1363.33123675115	0.03981071705534969
1385.2653449744346	0.04731512589614813
1407.8371719286647	0.056234132519034905
1433.0948965899206	0.06683439175686148
1460.1256469448565	0.07943282347242821
1488.3606807730746	0.09440608762859228
1517.5137507261375	0.11220184543019629
1549.6251517445046	0.1333521432163324
1583.3641504383615	0.1584893192461114
1618.370858769085	0.18836490894898023
1654.62330093734	0.22387211385683378
1692.595676458267	0.26607250597988086
1731.0017583598205	0.3162277660168379
1769.6024425730666	0.3758374042884443
1808.153507588285	0.4466835921509634
1846.7506420866994	0.5308844442309879
1885.6766363568624	0.630957344480193
1925.412266893097	0.7498942093324559
1967.109781313674	0.8912509381337458
2011.6111163699484	1.0592537251772898
2060.021606003874	1.2589254117941662
2109.810225886479	1.4962356560944328
2158.920723398548	1.7782794100389228
2206.2684420267574	2.1134890398366473
2250.725776283032	2.511886431509582
2291.655107736976	2.9853826189179573
2326.6747666376614	3.548133892335753
2359.6268855567414	4.216965034285823
2391.2107615530595	5.011872336272725
2422.074173481566	5.956621435290109
2451.7893219082935	7.079457843841373
2479.7906210390456	8.413951416451948
2512.9      	10.0        
