# T(K)	P(bar)
2984.7      	1e-08       
2984.0844825226545	1.1885022274370215e-08
2983.680996673696	1.4125375446227554e-08
2983.3654694546076	1.6788040181225588e-08
2983.059241660696	1.9952623149688826e-08
2982.8206932099397	2.3713737056616554e-08
2982.519062419482	2.818382931264461e-08
2982.206182892873	3.3496543915782795e-08
2981.8615581479567	3.981071705534969e-08
2981.4449395318716	4.731512589614813e-08
2980.896318737845	5.6234132519034905e-08
2980.289942596649	6.683439175686162e-08
2979.619459426335	7.94328234724282e-08
2978.8387031321968	9.440608762859226e-08
2977.8669315697693	1.1220184543019653e-07
2976.704827295806	1.333521432163324e-07
2975.3659596878883	1.584893192461114e-07
2973.7665261655034	1.883649089489802e-07
2971.8675858712013	2.2387211385683422e-07
2969.7136906210644	2.6607250597988136e-07
2967.119719871275	3.162277660168379e-07
2964.057108560836	3.7583740428844433e-07
2960.494426292887	4.466835921509635e-07
2956.3661137462036	5.308844442309889e-07
2951.4806650726205	6.309573444801942e-07
2945.8887664408335	7.498942093324558e-07
2939.594601451819	8.912509381337459e-07
2933.182851229556	1.0592537251772896e-06
2927.308514877853	1.2589254117941687e-06
2918.9328591966673	1.4962356560944327e-06
2908.865789535449	1.7782794100389227e-06
2897.96005187802	2.1134890398366474e-06
2886.666839637732	2.511886431509582e-06
2875.110322521324	2.9853826189179636e-06
2864.481678863442	3.5481338923357534e-06
2853.289398795872	4.216965034285822e-06
2840.1621172607047	5.011872336272725e-06
2823.360376915687	5.95662143529011e-06
2800.2221813407423	7.079457843841388e-06
2767.324502772138	8.413951416451948e-06
2721.7232939035484	1e-05       
2663.2604704777154	1.188502227437019e-05
2595.261343466114	1.4125375446227555e-05
2540.524452579497	1.678804018122562e-05
2511.4816874455687	1.9952623149688786e-05
2497.3181421692584	2.371373705661655e-05
2492.0139321089237	2.818382931264455e-05
2488.5481959476288	3.349654391578279e-05
2485.160103043471	3.981071705534977e-05
2480.2740057631954	4.731512589614803e-05
2473.9806284114075	5.623413251903491e-05
2466.7551902175956	6.683439175686148e-05
2460.065757448268	7.943282347242821e-05
2454.5171040039104	9.440608762859246e-05
2446.1251583058565	0.00011220184543019629
2436.4310712959295	0.0001333521432163324
2427.4545583155586	0.00015848931924611142
2419.120841187916	0.00018836490894898024
2401.4055545625324	0.00022387211385683424
2358.4860259521583	0.0002660725059798809
2282.8370791402804	0.0003162277660168379
2173.1197191208794	0.00037583740428844437
2073.283953292734	0.0004466835921509635
1973.418855932901	0.0005308844442309889
1888.2340849936445	0.000630957344480193
1828.0334781146355	0.0007498942093324559
1797.7599123996852	0.0008912509381337458
1779.8605115490243	0.0010592537251772895
1766.071291024557	0.0012589254117941673
1755.6754218795754	0.0014962356560944345
1747.9915476149142	0.0017782794100389225
1742.3783674933015	0.0021134890398366475
1737.2348762798426	0.002511886431509582
1732.062366385299	0.0029853826189179603
1726.6724828965641	0.0035481338923357567
1720.802464371792	0.004216965034285822
1713.8597018716123	0.0050118723362727255
1705.664696229771	0.005956621435290103
1696.139542643043	0.00707945784384138
1685.4187885956003	0.008413951416451957
1673.9      	0.01        
1661.8974091917653	0.01188502227437019
1656.3837208948378	0.014125375446227554
1658.2305289075002	0.016788040181225587
1666.9835725127816	0.01995262314968883
1678.5929304495985	0.023713737056616554
1692.3826599135814	0.02818382931264455
1707.6362181867016	0.033496543915782793
1724.1637531194922	0.03981071705534969
1741.761934980116	0.04731512589614813
1759.3178003889616	0.056234132519034905
1779.0406227843391	0.06683439175686148
1800.5927337853511	0.07943282347242821
1823.828394345928	0.09440608762859228
1848.78415627219	0.11220184543019629
1876.3412960884332	0.1333521432163324
1907.2018261497226	0.1584893192461114
1940.572240848239	0.18836490894898023
1975.9791628944072	0.22387211385683378
2013.2335733319553	0.26607250597988086
2051.018163035415	0.3162277660168379
2089.4534637978086	0.3758374042884443
2127.872838743431	0.4466835921509634
2165.590563354105	0.5308844442309879
2200.970667457958	0.630957344480193
2232.978152596487	0.7498942093324559
2262.0559023767773	0.8912509381337458
2287.796039499926	1.0592537251772898
2310.0602163034537	1.2589254117941662
2326.4237658287334	1.4962356560944328
2339.111745288368	1.7782794100389228
2349.0738628125105	2.1134890398366473
2356.753151852832	2.511886431509582
2362.6919175932085	2.9853826189179573
2366.8767343577833	3.548133892335753
2370.232896203814	4.216965034285823
2372.845051031906	5.011872336272725
2374.8118958644977	5.956621435290109
2376.158982593176	7.079457843841373
2376.9205417987573	8.413951416451948
2377.6      	10.0        
