# T(K)	P(bar)
2516.4      	1e-08       
2501.8583995977156	1.1885022274370215e-08
2481.7865113376697	1.4125375446227554e-08
2458.4747806411515	1.6788040181225588e-08
2433.929063277918	1.9952623149688826e-08
2409.5176051505014	2.3713737056616554e-08
2384.714290373149	2.818382931264461e-08
2362.3565252063913	3.3496543915782795e-08
2343.2623259182724	3.981071705534969e-08
2327.344830485172	4.731512589614813e-08
2312.8455666430455	5.6234132519034905e-08
2297.229779039121	6.683439175686162e-08
2280.6670262320426	7.94328234724282e-08
2263.191810033775	9.440608762859226e-08
2244.6863370504184	1.1220184543019653e-07
2226.634983994852	1.333521432163324e-07
2209.4915162546627	1.584893192461114e-07
2196.5674867411676	1.883649089489802e-07
2189.2312637710243	2.2387211385683422e-07
2185.4021166596704	2.6607250597988136e-07
2184.6893540911447	3.162277660168379e-07
2185.724509393808	3.7583740428844433e-07
2188.22490486226	4.466835921509635e-07
2191.852094479113	5.308844442309889e-07
2196.107162678685	6.309573444801942e-07
2202.6731218962836	7.498942093324558e-07
2211.5200213089825	8.912509381337459e-07
2223.125890492834	1.0592537251772896e-06
2237.6644150725324	1.2589254117941687e-06
2248.9870607156167	1.4962356560944327e-06
2258.4781926722303	1.7782794100389227e-06
2267.884067851954	2.1134890398366474e-06
2277.804015316984	2.511886431509582e-06
2287.915967793841	2.9853826189179636e-06
2296.0269834734677	3.5481338923357534e-06
2305.180164028135	4.216965034285822e-06
2315.905302265905	5.011872336272725e-06
2327.9203801402764	5.95662143529011e-06
2338.2216315948754	7.079457843841388e-06
2346.953348851341	8.413951416451948e-06
2356.1614194722474	1e-05       
2365.8931414660037	1.188502227437019e-05
2375.738568115729	1.4125375446227555e-05
2384.0935571668956	1.678804018122562e-05
2391.6433773401045	1.9952623149688786e-05
2400.17206396693	2.371373705661655e-05
2409.5460790727284	2.818382931264455e-05
2418.3047854695687	3.349654391578279e-05
2425.1579733893427	3.981071705534977e-05
2431.8672787161195	4.731512589614803e-05
2438.2244877080916	5.623413251903491e-05
2443.840958203812	6.683439175686148e-05
2447.8227634236496	7.943282347242821e-05
2450.104522364655	9.440608762859246e-05
2451.497641408826	0.00011220184543019629
2451.6949999835665	0.0001333521432163324
2450.3521488142146	0.00015848931924611142
2447.285969871026	0.00018836490894898024
2442.7664459637977	0.00022387211385683424
2436.901418630017	0.0002660725059798809
2429.6469060438667	0.0003162277660168379
2420.9779536710807	0.00037583740428844437
2411.1338991212556	0.0004466835921509635
2399.3243312153263	0.0005308844442309889
2385.7860206571377	0.000630957344480193
2370.7956670497683	0.0007498942093324559
2354.8579962104163	0.0008912509381337458
2338.4990703081153	0.0010592537251772895
2321.3677493320806	0.0012589254117941673
2303.482224541819	0.0014962356560944345
2284.8216565920998	0.0017782794100389225
2265.53129110374	0.0021134890398366475
2245.5424652884685	0.002511886431509582
2224.7193417825065	0.0029853826189179603
2203.0676068602015	0.0035481338923357567
2180.3837815970805	0.004216965034285822
2156.435151399831	0.0050118723362727255
2131.5002388606863	0.005956621435290103
2106.0676722049984	0.00707945784384138
2080.4374120824004	0.008413951416451957
2054.5      	0.01        
2028.41744689749	0.01188502227437019
2002.9154814009314	0.014125375446227554
1978.1093111865432	0.016788040181225587
1953.8562355041206	0.01995262314968883
1929.6038096772083	0.023713737056616554
1907.623666178332	0.02818382931264455
1889.0730561526075	0.033496543915782793
1873.3160933264448	0.03981071705534969
1858.9313540779458	0.04731512589614813
1845.2942086264318	0.056234132519034905
1833.5276952134184	0.06683439175686148
1822.7455851108032	0.07943282347242821
1812.5563828880681	0.09440608762859228
1802.4605797376228	0.11220184543019629
1794.0467751438678	0.1333521432163324
1786.8703486612776	0.1584893192461114
1781.0257204317481	0.18836490894898023
1776.735555194994	0.22387211385683378
1774.422112148551	0.26607250597988086
1775.0294941555073	0.3162277660168379
1777.5959551133901	0.3758374042884443
1782.0583605606696	0.4466835921509634
1788.3326211553776	0.5308844442309879
1796.2911746397635	0.630957344480193
1805.231426486239	0.7498942093324559
1814.3932497834	0.8912509381337458
1823.3394453647409	1.0592537251772898
1831.6413091126021	1.2589254117941662
1837.4577366689812	1.4962356560944328
1841.8503289242067	1.7782794100389228
1845.5589912712423	2.1134890398366473
1849.0411484490578	2.511886431509582
1852.7328136390213	2.9853826189179573
1856.6502491156843	3.548133892335753
1861.1098361112856	4.216965034285823
1866.0776315052965	5.011872336272725
1871.5099057710781	5.956621435290109
1877.2944546648146	7.079457843841373
1883.7606725438197	8.413951416451948
1893.0      	10.0        
