# T(K)	P(bar)
1548.4      	1e-08       
1548.4      	1.1885022274370215e-08
1548.4      	1.4125375446227554e-08
1548.4      	1.6788040181225588e-08
1548.386413886899	1.9952623149688826e-08
1548.3068977366465	2.3713737056616554e-08
1548.3      	2.818382931264461e-08
1548.3      	3.3496543915782795e-08
1548.3      	3.981071705534969e-08
1548.2921342188388	4.731512589614813e-08
1548.213759819692	5.6234132519034905e-08
1548.263757175419	6.683439175686162e-08
1548.3      	7.94328234724282e-08
1548.3      	9.440608762859226e-08
1548.3      	1.1220184543019653e-07
1548.3      	1.333521432163324e-07
1548.3574466840062	1.584893192461114e-07
1548.4      	1.883649089489802e-07
1548.3839846618964	2.2387211385683422e-07
1548.3042107637432	2.6607250597988136e-07
1548.3      	3.162277660168379e-07
1548.3      	3.7583740428844433e-07
1548.3      	4.466835921509635e-07
1548.3      	5.308844442309889e-07
1548.3      	6.309573444801942e-07
1548.2336319789301	7.498942093324558e-07
1548.2      	8.912509381337459e-07
1550.5943342010414	1.0592537251772896e-06
1558.5368756641308	1.2589254117941687e-06
1565.981902936296	1.4962356560944327e-06
1573.1427437667217	1.7782794100389227e-06
1580.3880508889658	2.1134890398366474e-06
1587.910297749059	2.511886431509582e-06
1595.8554032665895	2.9853826189179636e-06
1603.7004982313688	3.5481338923357534e-06
1611.2822405095353	4.216965034285822e-06
1618.5601727233743	5.011872336272725e-06
1625.4223702336958	5.95662143529011e-06
1631.2861595232366	7.079457843841388e-06
1635.8300980587967	8.413951416451948e-06
1639.1584167424933	1e-05       
1640.9531151849355	1.188502227437019e-05
1640.8722173101023	1.4125375446227555e-05
1638.2954449859105	1.678804018122562e-05
1632.294555727061	1.9952623149688786e-05
1622.384278523341	2.371373705661655e-05
1597.5277524013268	2.818382931264455e-05
1534.5489156623905	3.349654391578279e-05
1289.220188556776	3.981071705534977e-05
1222.111682174037	4.731512589614803e-05
1221.445498630791	5.623413251903491e-05
1216.6703616718476	6.683439175686148e-05
1216.511089463054	7.943282347242821e-05
1217.0727206756158	9.440608762859246e-05
1218.7443000713295	0.00011220184543019629
1221.154642895879	0.0001333521432163324
1223.8210934022632	0.00015848931924611142
1226.6514124267453	0.00018836490894898024
1229.897464896076	0.00022387211385683424
1233.53212337799	0.0002660725059798809
1237.446305586978	0.0003162277660168379
1241.4661599720155	0.00037583740428844437
1245.3417719995057	0.0004466835921509635
1249.5228861447315	0.0005308844442309889
1253.8181345108894	0.000630957344480193
1258.0895744392565	0.0007498942093324559
1262.254191945017	0.0008912509381337458
1266.257503962338	0.0010592537251772895
1270.2602905114973	0.0012589254117941673
1274.231043279008	0.0014962356560944345
1278.13517270562	0.0017782794100389225
1281.850939828378	0.0021134890398366475
1285.3444025364709	0.002511886431509582
1288.8250890764673	0.0029853826189179603
1292.3421981896474	0.0035481338923357567
1295.9347920942105	0.004216965034285822
1299.2111519257562	0.0050118723362727255
1302.532891473817	0.005956621435290103
1305.9933377353263	0.00707945784384138
1309.5557573551998	0.008413951416451957
1313.1      	0.01        
1316.1775873867268	0.01188502227437019
1319.5090365893468	0.014125375446227554
1323.21526445375	0.016788040181225587
1327.2928917681634	0.01995262314968883
1331.3482154310243	0.023713737056616554
1335.773594917515	0.02818382931264455
1341.279433588979	0.033496543915782793
1347.902706818412	0.03981071705534969
1355.518041240768	0.04731512589614813
1363.6689787520177	0.056234132519034905
1373.6434615061357	0.06683439175686148
1385.4342948978938	0.07943282347242821
1398.90655197298	0.09440608762859228
1413.7788405247547	0.11220184543019629
1430.6064497122643	0.1333521432163324
1449.7169894345834	0.1584893192461114
1470.8915899563924	0.18836490894898023
1494.0928775169625	0.22387211385683378
1519.4609771296825	0.26607250597988086
1547.426536676021	0.3162277660168379
1577.861553571028	0.3758374042884443
1610.7587142001678	0.4466835921509634
1646.3301941430284	0.5308844442309879
1685.098593294689	0.630957344480193
1725.8741552302142	0.7498942093324559
1768.4231670764652	0.8912509381337458
1812.6339309393509	1.0592537251772898
1858.6804142309686	1.2589254117941662
1904.3587586403992	1.4962356560944328
1949.2909633611528	1.7782794100389228
1993.619655794959	2.1134890398366473
2037.2012080151078	2.511886431509582
2080.2171328372924	2.9853826189179573
2118.5965501884475	3.548133892335753
2156.104208010634	4.216965034285823
2194.5459931594023	5.011872336272725
2236.041568481713	5.956621435290109
2282.714161610626	7.079457843841373
2341.1734419593863	8.413951416451948
2419.7      	10.0        
