# T(K)	P(bar)
2411.8      	1e-08       
2412.3385777926774	1.1885022274370215e-08
2412.9927574841845	1.4125375446227554e-08
2413.7699589998283	1.6788040181225588e-08
2414.6766194703164	1.9952623149688826e-08
2415.7103294235944	2.3713737056616554e-08
2416.9237503220734	2.818382931264461e-08
2418.320631258854	3.3496543915782795e-08
2419.9645208898073	3.981071705534969e-08
2421.9202418725145	4.731512589614813e-08
2424.11472504862	5.6234132519034905e-08
2426.603986788825	6.683439175686162e-08
2429.449009152548	7.94328234724282e-08
2432.6798632542614	9.440608762859226e-08
2436.3146372247993	1.1220184543019653e-07
2440.3432653745394	1.333521432163324e-07
2444.7893543563655	1.584893192461114e-07
2449.655469532273	1.883649089489802e-07
2454.9531043434636	2.2387211385683422e-07
2460.696825010494	2.6607250597988136e-07
2466.690054412958	3.162277660168379e-07
2473.0347616535864	3.7583740428844433e-07
2479.689586776234	4.466835921509635e-07
2486.6303814370235	5.308844442309889e-07
2493.800959328896	6.309573444801942e-07
2500.308545748795	7.498942093324558e-07
2506.2338576279135	8.912509381337459e-07
2511.9138895462434	1.0592537251772896e-06
2517.92310595993	1.2589254117941687e-06
2523.4293240466354	1.4962356560944327e-06
2528.7671052322753	1.7782794100389227e-06
2533.5062220024324	2.1134890398366474e-06
2537.394861762265	2.511886431509582e-06
2540.4444982235395	2.9853826189179636e-06
2542.764852420991	3.5481338923357534e-06
2544.516448101907	4.216965034285822e-06
2545.465003925531	5.011872336272725e-06
2545.45042644859	5.95662143529011e-06
2544.4995416989345	7.079457843841388e-06
2542.607323692479	8.413951416451948e-06
2539.722111010009	1e-05       
2535.647198897127	1.188502227437019e-05
2530.199481999361	1.4125375446227555e-05
2523.4061731446736	1.678804018122562e-05
2515.0930709253503	1.9952623149688786e-05
2504.982832964976	2.371373705661655e-05
2492.7702723654693	2.818382931264455e-05
2478.133915549184	3.349654391578279e-05
2460.731438359646	3.981071705534977e-05
2439.5351667332393	4.731512589614803e-05
2412.8727185623948	5.623413251903491e-05
2378.730906445457	6.683439175686148e-05
2334.293960192067	7.943282347242821e-05
2249.444123555853	9.440608762859246e-05
1957.723235471013	0.00011220184543019629
1728.1346441448256	0.0001333521432163324
1807.7233055336637	0.00015848931924611142
1822.03214060188	0.00018836490894898024
1826.642063633924	0.00022387211385683424
1828.3786399419978	0.0002660725059798809
1829.4814483465307	0.0003162277660168379
1831.2063423820898	0.00037583740428844437
1833.6867340796837	0.0004466835921509635
1836.6439171961683	0.0005308844442309889
1840.2807616495766	0.000630957344480193
1844.6606464468057	0.0007498942093324559
1849.6261519344432	0.0008912509381337458
1854.7702454899356	0.0010592537251772895
1860.4643544877215	0.0012589254117941673
1866.7246456211565	0.0014962356560944345
1873.524798797996	0.0017782794100389225
1880.6400975437025	0.0021134890398366475
1888.0623788008375	0.002511886431509582
1896.0786236842166	0.0029853826189179603
1904.718950929099	0.0035481338923357567
1913.9764248428444	0.004216965034285822
1923.4154615003927	0.0050118723362727255
1933.2374443871759	0.005956621435290103
1943.540161256305	0.00707945784384138
1954.2450681887997	0.008413951416451957
1965.2      	0.01        
1975.7407367995395	0.01188502227437019
1986.3461130943447	0.014125375446227554
1996.9395079979415	0.016788040181225587
2007.3846780245542	0.01995262314968883
2017.2446806558235	0.023713737056616554
2026.106721044771	0.02818382931264455
2034.4423362317418	0.033496543915782793
2042.1088882255517	0.03981071705534969
2048.9820678059314	0.04731512589614813
2054.781773342782	0.056234132519034905
2059.5616733497163	0.06683439175686148
2063.644985154287	0.07943282347242821
2067.040341125442	0.09440608762859228
2069.754912904215	0.11220184543019629
2071.6846846000303	0.1333521432163324
2073.117144435111	0.1584893192461114
2074.1261419352377	0.18836490894898023
2074.796092028622	0.22387211385683378
2075.2747354175413	0.26607250597988086
2075.4458988311017	0.3162277660168379
2075.551021224742	0.3758374042884443
2075.6301114741423	0.4466835921509634
2075.710223971835	0.5308844442309879
2075.7890215310867	0.630957344480193
2075.86636802107	0.7498942093324559
2075.9447693946845	0.8912509381337458
2076.02418519395	1.0592537251772898
2076.109101576336	1.2589254117941662
2076.264206311173	1.4962356560944328
2076.4794311131886	1.7782794100389228
2076.715743577063	2.1134890398366473
2076.9731433433963	2.511886431509582
2077.2941577077413	2.9853826189179573
2077.752970484198	3.548133892335753
2078.27448087965	4.216965034285823
2078.8925176648904	5.011872336272725
2079.6371090887924	5.956621435290109
2080.5087534426434	7.079457843841373
2081.6342363312624	8.413951416451948
2082.8      	10.0        
