# T(K)	P(bar)
1975.5      	1e-08       
1975.5      	1.1885022274370215e-08
1975.7190033263043	1.4125375446227554e-08
1976.0681631817404	1.6788040181225588e-08
1976.4679305655063	1.9952623149688826e-08
1976.8655113167672	2.3713737056616554e-08
1977.391640765907	2.818382931264461e-08
1978.036088491036	3.3496543915782795e-08
1978.7768837040865	3.981071705534969e-08
1979.5943893739347	4.731512589614813e-08
1980.5348821636944	5.6234132519034905e-08
1981.656357631284	6.683439175686162e-08
1983.0033634332926	7.94328234724282e-08
1984.5790442576388	9.440608762859226e-08
1986.3573186123997	1.1220184543019653e-07
1988.3716326872698	1.333521432163324e-07
1990.738293888198	1.584893192461114e-07
1993.404567740951	1.883649089489802e-07
1996.3726442003535	2.2387211385683422e-07
1999.7231479227885	2.6607250597988136e-07
2005.3712061663057	3.162277660168379e-07
2011.7368041030704	3.7583740428844433e-07
2018.7003670952304	4.466835921509635e-07
2026.2223971835424	5.308844442309889e-07
2034.1021531086767	6.309573444801942e-07
2042.235010233401	7.498942093324558e-07
2050.9484803887153	8.912509381337459e-07
2063.0802613540295	1.0592537251772896e-06
2082.178419456126	1.2589254117941687e-06
2098.8521784510795	1.4962356560944327e-06
2119.327283155479	1.7782794100389227e-06
2141.1098278974796	2.1134890398366474e-06
2162.6080306339686	2.511886431509582e-06
2182.8319355876824	2.9853826189179636e-06
2199.8844128346323	3.5481338923357534e-06
2219.8512570378275	4.216965034285822e-06
2241.828063313732	5.011872336272725e-06
2263.992039626322	5.95662143529011e-06
2281.741888286554	7.079457843841388e-06
2296.079785063898	8.413951416451948e-06
2315.064604185623	1e-05       
2337.223665151234	1.188502227437019e-05
2358.5943061624034	1.4125375446227555e-05
2374.3672761468497	1.678804018122562e-05
2387.284774944595	1.9952623149688786e-05
2403.7604995000083	2.371373705661655e-05
2423.474583065557	2.818382931264455e-05
2441.27071789986	3.349654391578279e-05
2452.436024061289	3.981071705534977e-05
2463.73241663338	4.731512589614803e-05
2474.4741461801523	5.623413251903491e-05
2483.459511516422	6.683439175686148e-05
2488.078405571434	7.943282347242821e-05
2488.75795042226	9.440608762859246e-05
2488.4517689433806	0.00011220184543019629
2484.6442855781224	0.0001333521432163324
2473.7509794313287	0.00015848931924611142
2450.4008474793495	0.00018836490894898024
2418.074777807596	0.00022387211385683424
2293.2219914485077	0.0002660725059798809
2083.399192033076	0.0003162277660168379
1854.8661809572725	0.00037583740428844437
1833.085241362778	0.0004466835921509635
1814.1638781921279	0.0005308844442309889
1801.3111882044764	0.000630957344480193
1795.4578559849012	0.0007498942093324559
1793.8560800211474	0.0008912509381337458
1795.2094726016235	0.0010592537251772895
1797.9951525981544	0.0012589254117941673
1802.0059926534589	0.0014962356560944345
1807.031225691708	0.0017782794100389225
1812.8025235632253	0.0021134890398366475
1819.0475779553472	0.002511886431509582
1825.9342771598863	0.0029853826189179603
1833.4382181992166	0.0035481338923357567
1841.4925705234837	0.004216965034285822
1849.7614786697654	0.0050118723362727255
1858.4802239073285	0.005956621435290103
1867.8814937092397	0.00707945784384138
1878.0450681887999	0.008413951416451957
1889.0      	0.01        
1900.4640130155576	0.01188502227437019
1912.9338872100507	0.014125375446227554
1926.3866092699516	0.016788040181225587
1940.7270170368313	0.01995262314968883
1955.5170209837352	0.023713737056616554
1970.4254726551364	0.02818382931264455
1985.8424010795745	0.033496543915782793
2001.6099857113193	0.03981071705534969
2017.5495588887625	0.04731512589614813
2032.9893155206491	0.056234132519034905
2047.8776205050146	0.06683439175686148
2062.3262469013725	0.07943282347242821
2076.127507715341	0.09440608762859228
2089.1206913606156	0.11220184543019629
2100.390558064177	0.1333521432163324
2110.6225124265	0.1584893192461114
2119.768751251637	0.18836490894898023
2127.761303738811	0.22387211385683378
2134.5420850818336	0.26607250597988086
2139.9335096730015	0.3162277660168379
2144.5041249113265	0.3758374042884443
2148.3345704398325	0.4466835921509634
2151.5067191550625	0.5308844442309879
2153.8706459326027	0.630957344480193
2155.527360421396	0.7498942093324559
2156.692463341529	0.8912509381337458
2157.4451111636995	1.0592537251772898
2157.9136523645043	1.2589254117941662
2158.1463094667592	1.4962356560944328
2158.2      	1.7782794100389228
2158.2      	2.1134890398366473
2158.2      	2.511886431509582
2158.2      	2.9853826189179573
2158.2      	3.548133892335753
2158.2      	4.216965034285823
2158.167498037234	5.011872336272725
2158.1      	5.956621435290109
2158.1      	7.079457843841373
2158.031050911249	8.413951416451948
2157.9      	10.0        
