# T(K)	P(bar)
2960.7      	1e-08       
2912.381878028388	1.1885022274370215e-08
2869.429567580447	1.4125375446227554e-08
2824.038786373773	1.6788040181225588e-08
2771.4033069422308	1.9952623149688826e-08
2715.8215179159624	2.3713737056616554e-08
2664.0834240534473	2.818382931264461e-08
2617.889327707492	3.3496543915782795e-08
2579.212289022265	3.981071705534969e-08
2549.3414204908536	4.731512589614813e-08
2529.826195103342	5.6234132519034905e-08
2515.9438232312964	6.683439175686162e-08
2504.6724319686914	7.94328234724282e-08
2495.0483281897727	9.440608762859226e-08
2486.3707255504014	1.1220184543019653e-07
2478.3134692509207	1.333521432163324e-07
2470.512778283387	1.584893192461114e-07
2463.0385806476224	1.883649089489802e-07
2456.050803627915	2.2387211385683422e-07
2449.8284395719647	2.6607250597988136e-07
2445.050085651405	3.162277660168379e-07
2441.206087336094	3.7583740428844433e-07
2438.3171016723013	4.466835921509635e-07
2436.377312337975	5.308844442309889e-07
2435.431741626959	6.309573444801942e-07
2434.968159894651	7.498942093324558e-07
2434.620922421262	8.912509381337459e-07
2434.085592478651	1.0592537251772896e-06
2433.0044334484714	1.2589254117941687e-06
2431.3758337326854	1.4962356560944327e-06
2429.2654992391767	1.7782794100389227e-06
2426.2481027669855	2.1134890398366474e-06
2422.0017056547154	2.511886431509582e-06
2416.303700687597	2.9853826189179636e-06
2409.1789574949285	3.5481338923357534e-06
2400.5338250459504	4.216965034285822e-06
2389.4421643670794	5.011872336272725e-06
2375.2450694624704	5.95662143529011e-06
2358.3668651560893	7.079457843841388e-06
2338.742186013538	8.413951416451948e-06
2314.7852593266607	1e-05       
2286.0051567183423	1.188502227437019e-05
2252.625020019822	1.4125375446227555e-05
2218.970811785682	1.678804018122562e-05
2187.099882104395	1.9952623149688786e-05
2157.600179665358	2.371373705661655e-05
2132.587235624518	2.818382931264455e-05
2115.0610709504585	3.349654391578279e-05
2105.9748217983993	3.981071705534977e-05
2100.0909477146934	4.731512589614803e-05
2096.6951571028517	5.623413251903491e-05
2095.2      	6.683439175686148e-05
2095.2      	7.943282347242821e-05
2096.1306710978756	9.440608762859246e-05
2097.7948897191227	0.00011220184543019629
2099.7942857424573	0.0001333521432163324
2101.651627439958	0.00015848931924611142
2102.9881669792962	0.00018836490894898024
2104.4360891401266	0.00022387211385683424
2105.6221526639974	0.0002660725059798809
2106.0478127708648	0.0003162277660168379
2105.1102736151115	0.00037583740428844437
2103.0174431202668	0.0004466835921509635
2100.9178558925864	0.0005308844442309889
2097.856611211736	0.000630957344480193
2093.2314239396055	0.0007498942093324559
2086.8243200845895	0.0008912509381337458
2079.4042714548696	0.0010592537251772895
2070.5883303550754	0.0012589254117941673
2059.9881496945463	0.0014962356560944345
2047.4301089771855	0.0017782794100389225
2033.7529236104385	0.0021134890398366475
2019.8547364644169	0.002511886431509582
2004.9791486593729	0.0029853826189179603
1989.1458883276218	0.0035481338923357567
1972.4980880891608	0.004216965034285822
1955.7262460943439	0.0050118723362727255
1938.5457023567171	0.005956621435290103
1921.0130152227164	0.00707945784384138
1903.4768054704004	0.008413951416451957
1886.4      	0.01        
1870.704304327693	0.01188502227437019
1855.7068436637	0.014125375446227554
1841.6506150025732	0.016788040181225587
1828.7979441658258	0.01995262314968883
1817.6656831305218	0.023713737056616554
1808.6230445600997	0.02818382931264455
1800.984477919985	0.033496543915782793
1794.7556326642557	0.03981071705534969
1789.8381740665834	0.04731512589614813
1786.232951705838	0.056234132519034905
1783.7510419128512	0.06683439175686148
1781.9389188526702	0.07943282347242821
1780.6169283932134	0.09440608762859228
1779.578034838314	0.11220184543019629
1778.8061261599878	0.1333521432163324
1778.2560708368333	0.1584893192461114
1777.8912860215873	0.18836490894898023
1777.7      	0.22387211385683378
1777.7      	0.26607250597988086
1777.8458988311015	0.3162277660168379
1778.053063674226	0.3758374042884443
1778.290334422427	0.4466835921509634
1778.520447943671	0.5308844442309879
1778.6780430621736	0.630957344480193
1778.7663680210699	0.7498942093324559
1778.8447693946846	0.8912509381337458
1778.92418519395	1.0592537251772898
1779.0      	1.2589254117941662
1779.0      	1.4962356560944328
1779.059810371063	1.7782794100389228
1779.177162384709	2.1134890398366473
1779.318285835849	2.511886431509582
1779.3985394269353	2.9853826189179573
1779.626485242099	3.548133892335753
1779.806994537043	4.216965034285823
1780.0300078510625	5.011872336272725
1780.34985785047	5.956621435290109
1780.6668194336885	7.079457843841373
1781.113694532505	8.413951416451948
1781.6      	10.0        
