# T(K)	P(bar)
2367.3      	1e-08       
2367.5308190540045	1.1885022274370215e-08
2368.1475083157607	1.4125375446227554e-08
2368.9363263634805	1.6788040181225588e-08
2369.7766194703163	1.9952623149688826e-08
2370.8103294235943	2.3713737056616554e-08
2372.0237503220733	2.818382931264461e-08
2373.4690855356357	3.3496543915782795e-08
2375.136832519399	3.981071705534969e-08
2377.0281076536758	4.731512589614813e-08
2379.300965228928	5.6234132519034905e-08
2381.931501139662	6.683439175686162e-08
2384.975856010436	7.94328234724282e-08
2388.466962210196	9.440608762859226e-08
2392.430069158907	1.1220184543019653e-07
2397.001012636497	1.333521432163324e-07
2401.244674252328	1.584893192461114e-07
2405.493089604231	1.883649089489802e-07
2410.0089663005306	2.2387211385683422e-07
2415.0347218841825	2.6607250597988136e-07
2420.4064590885523	3.162277660168379e-07
2426.1776130803923	3.7583740428844433e-07
2432.2788064572387	4.466835921509635e-07
2438.6179177468343	5.308844442309889e-07
2444.9217224869417	6.309573444801942e-07
2451.0430736645158	7.498942093324558e-07
2457.057704601336	8.912509381337459e-07
2463.376667455492	1.0592537251772896e-06
2470.6004693587865	1.2589254117941687e-06
2477.4250776916047	1.4962356560944327e-06
2484.143691911407	1.7782794100389227e-06
2489.9534527336227	2.1134890398366474e-06
2494.3582900905667	2.511886431509582e-06
2497.247419369669	2.9853826189179636e-06
2498.734406533294	3.5481338923357534e-06
2499.1465027314784	4.216965034285822e-06
2497.8649254149063	5.011872336272725e-06
2494.5272033177143	5.95662143529011e-06
2489.614298777829	7.079457843841388e-06
2482.687734746174	8.413951416451948e-06
2473.3774340309374	1e-05       
2459.9058505851376	1.188502227437019e-05
2441.367989056266	1.4125375446227555e-05
2428.5622114451317	1.678804018122562e-05
2314.4270678727717	1.9952623149688786e-05
1972.7393729355742	2.371373705661655e-05
1599.6359297054316	2.818382931264455e-05
1681.5797955665353	3.349654391578279e-05
1765.2810907215269	3.981071705534977e-05
1853.8349905392258	4.731512589614803e-05
1947.7115847515827	5.623413251903491e-05
2010.2689288978056	6.683439175686148e-05
1916.059417396444	7.943282347242821e-05
1907.423887550893	9.440608762859246e-05
1903.2133653499864	0.00011220184543019629
1898.3246427972779	0.0001333521432163324
1894.2629562024752	0.00015848931924611142
1890.410577530263	0.00018836490894898024
1887.6531083355696	0.00022387211385683424
1885.847309170003	0.0002660725059798809
1885.0917044469584	0.0003162277660168379
1885.4664639888063	0.00037583740428844437
1887.0167087998022	0.0004466835921509635
1889.333731686839	0.0005308844442309889
1892.2322873138235	0.000630957344480193
1895.5698240339718	0.0007498942093324559
1899.1738199524184	0.0008912509381337458
1903.0833211938316	0.0010592537251772895
1907.0602905114972	0.0012589254117941673
1911.0310432790081	0.0014962356560944345
1914.9693326655533	0.0017782794100389225
1918.922276413168	0.0021134890398366475
1922.9179762643664	0.002511886431509582
1927.2694356007978	0.0029853826189179603
1932.075224011483	0.0035481338923357567
1937.4248618847619	0.004216965034285822
1943.3535130085108	0.0050118723362727255
1949.9882430161833	0.005956621435290103
1957.3453430177178	0.00707945784384138
1965.4199443571997	0.008413951416451957
1974.2      	0.01        
1983.201943106176	0.01188502227437019
1992.6891031154319	0.014125375446227554
2002.5713448162012	0.016788040181225587
2012.7390224769592	0.01995262314968883
2022.9170897092372	0.023713737056616554
2032.5090649960666	0.02818382931264455
2041.8206961066867	0.033496543915782793
2050.7626556337245	0.03981071705534969
2059.2551149914784	0.04731512589614813
2066.779057309555	0.056234132519034905
2073.391845559771	0.06683439175686148
2079.4020423033567	0.07943282347242821
2084.7411601220642	0.09440608762859228
2089.3010397437556	0.11220184543019629
2092.8518196640557	0.1333521432163324
2095.863574979	0.1584893192461114
2098.3784258057135	0.18836490894898023
2100.4042914239694	0.22387211385683378
2101.9199954888804	0.26607250597988086
2102.9483424021596	0.3162277660168379
2103.759191022678	0.3758374042884443
2104.350557370711	0.4466835921509634
2104.7306719155063	0.5308844442309879
2104.96706459326	0.630957344480193
2105.1327360421396	0.7498942093324559
2105.3343081840535	0.8912509381337458
2105.5483703879	1.0592537251772898
2105.709101576336	1.2589254117941662
2105.864206311173	1.4962356560944328
2106.0794311131885	1.7782794100389228
2106.277162384709	2.1134890398366473
2106.381714164151	2.511886431509582
2106.301460573065	2.9853826189179573
2106.0735147579007	3.548133892335753
2105.3045355092213	4.216965034285823
2103.919952893625	5.011872336272725
2101.9136016588573	5.956621435290109
2099.4571493889143	7.079457843841373
2096.3041382724655	8.413951416451948
2092.5      	10.0        
