# T(K)	P(bar)
1070.9      	1e-08       
1077.593752566131	1.1885022274370215e-08
1084.1443190208133	1.4125375446227554e-08
1090.388815089755	1.6788040181225588e-08
1096.1695112384796	1.9952623149688826e-08
1101.2585448546185	2.3713737056616554e-08
1105.4224229418671	2.818382931264461e-08
1109.1804424551801	3.3496543915782795e-08
1112.7182882979803	3.981071705534969e-08
1116.2539601522556	4.731512589614813e-08
1119.780808113854	5.6234132519034905e-08
1123.5241015955273	6.683439175686162e-08
1127.667808013915	7.94328234724282e-08
1132.2500338169823	9.440608762859226e-08
1137.24770565503	1.1220184543019653e-07
1142.4384380787335	1.333521432163324e-07
1148.0510546164583	1.584893192461114e-07
1153.9903254459234	1.883649089489802e-07
1160.2132577245	2.2387211385683422e-07
1166.7547173730627	2.6607250597988136e-07
1173.300700321813	3.162277660168379e-07
1179.9878253278125	3.7583740428844433e-07
1186.8799211986611	4.466835921509635e-07
1194.020157465188	5.308844442309889e-07
1201.1119377978089	6.309573444801942e-07
1208.1394899173536	7.498942093324558e-07
1215.3187843109724	8.912509381337459e-07
1222.6492230373422	1.0592537251772896e-06
1230.1277740877947	1.2589254117941687e-06
1237.417696625123	1.4962356560944327e-06
1244.7221748799102	1.7782794100389227e-06
1252.1652132736747	2.1134890398366474e-06
1259.755440241512	2.511886431509582e-06
1267.4597849857837	2.9853826189179636e-06
1274.9230228278702	3.5481338923357534e-06
1282.4892350465782	4.216965034285822e-06
1290.217694313796	5.011872336272725e-06
1298.1589107243685	5.95662143529011e-06
1306.1621907006338	7.079457843841388e-06
1313.9638579638327	8.413951416451948e-06
1321.9641492265696	1e-05       
1330.1885472091162	1.188502227437019e-05
1338.6385681157287	1.4125375446227555e-05
1346.9935571668955	1.678804018122562e-05
1355.4818053411736	1.9952623149688786e-05
1364.202241027241	2.371373705661655e-05
1373.1697164528784	2.818382931264455e-05
1382.4424611440209	3.349654391578279e-05
1391.7597166304552	3.981071705534977e-05
1401.2985327303847	4.731512589614803e-05
1411.1791256884762	5.623413251903491e-05
1421.4709488221401	6.683439175686148e-05
1432.0625507069087	7.943282347242821e-05
1442.7510217388235	9.440608762859246e-05
1453.7720900044403	0.00011220184543019629
1465.1814287451543	0.0001333521432163324
1477.0468084372706	0.00015848931924611142
1488.9184243455159	0.00018836490894898024
1500.8838850905058	0.00022387211385683424
1513.175010075968	0.0002660725059798809
1525.905734548767	0.0003162277660168379
1539.278236702614	0.00037583740428844437
1552.7653665582795	0.0004466835921509635
1566.7648232425659	0.0005308844442309889
1581.4382165107388	0.000630957344480193
1596.8556545524964	0.0007498942093324559
1613.0335917864115	0.0008912509381337458
1629.326746923378	0.0010592537251772895
1646.5365757860172	0.0012589254117941673
1664.7989874890188	0.0014962356560944345
1684.2035965943219	0.0017782794100389225
1704.363609707157	0.0021134890398366475
1725.134068608525	0.002511886431509582
1747.6153760178922	0.0029853826189179603
1771.9492091474538	0.0035481338923357567
1798.1566007850872	0.004216965034285822
1825.4595993813007	0.0050118723362727255
1854.1612628530543	0.005956621435290103
1884.4813720708714	0.00707945784384138
1916.4102458435991	0.008413951416451957
1950.0      	0.01        
1983.699581884659	0.01188502227437019
2018.6568775355329	0.014125375446227554
2054.6037474474033	0.016788040181225587
2091.1952675741672	0.01995262314968883
2127.4546320891573	0.023713737056616554
2162.4864153888243	0.02818382931264455
2197.7075159982383	0.033496543915782793
2232.8721294981674	0.03981071705534969
2267.727225431201	0.04731512589614813
2300.879596270226	0.056234132519034905
2332.7766847463395	0.06683439175686148
2364.1323738114415	0.07943282347242821
2394.7566534239268	0.09440608762859228
2424.470977175178	0.11220184543019629
2451.564971784426	0.1333521432163324
2477.7734255013615	0.1584893192461114
2503.387443718931	0.18836490894898023
2528.4846781216147	0.22387211385683378
2552.815717058343	0.26607250597988086
2575.911875249672	0.3162277660168379
2598.8981976246655	0.3758374042884443
2621.781770130544	0.4466835921509634
2644.5320401984122	0.5308844442309879
2666.3589641110343	0.630957344480193
2687.186629646712	0.7498942093324559
2707.6609650392274	0.8912509381337458
2727.6770021298294	1.0592537251772898
2747.1512320668144	1.2589254117941662
2765.065828940462	1.4962356560944328
2782.2984712627695	1.7782794100389228
2799.12488800973	2.1134890398366473
2815.5205954981184	2.511886431509582
2831.410806533179	2.9853826189179573
2845.666589929443	3.548133892335753
2859.3480329171634	4.216965034285823
2872.4353101169677	5.011872336272725
2884.869953691686	5.956621435290109
2896.1220898959405	7.079457843841373
2907.159719691367	8.413951416451948
2919.3      	10.0        
