# T(K)	P(bar)
831.3       	1e-08       
833.4543111707088	1.1885022274370215e-08
835.5235216209777	1.4125375446227554e-08
837.5408159087011	1.6788040181225588e-08
839.5668250537336	1.9952623149688826e-08
841.7137611105422	2.3713737056616554e-08
843.9367974587575	2.818382931264461e-08
846.350536857017	3.3496543915782795e-08
848.9414045938937	3.981071705534969e-08
851.6988996841268	4.731512589614813e-08
854.6771268516989	5.6234132519034905e-08
857.8140441921759	6.683439175686162e-08
861.1181382963989	7.94328234724282e-08
864.601637993245	9.440608762859226e-08
868.3036144147226	1.1220184543019653e-07
871.9448744731415	1.333521432163324e-07
875.7723342003096	1.584893192461114e-07
879.8206136186225	1.883649089489802e-07
884.0808435957011	2.2387211385683422e-07
888.4684079941276	2.6607250597988136e-07
892.9310661019431	3.162277660168379e-07
897.6633159340043	3.7583740428844433e-07
902.6271343451048	4.466835921509635e-07
907.7952300848088	5.308844442309889e-07
913.1534641139001	6.309573444801942e-07
918.4130254327478	7.498942093324558e-07
923.8786270225983	8.912509381337459e-07
929.5655191583437	1.0592537251772896e-06
935.4413091126022	1.2589254117941687e-06
941.2577366689812	1.4962356560944327e-06
947.2652089429042	1.7782794100389227e-06
953.5636577730666	2.1134890398366474e-06
960.1908677188701	2.511886431509582e-06
967.1729301433666	2.9853826189179636e-06
974.1700523436721	3.5481338923357534e-06
981.4822405095354	4.216965034285822e-06
989.117694313796	5.011872336272725e-06
997.0589107243684	5.95662143529011e-06
1005.0621907006337	7.079457843841388e-06
1013.0017561413343	8.413951416451948e-06
1021.2058234758872	1e-05       
1029.721335171455	1.188502227437019e-05
1038.5661781387466	1.4125375446227555e-05
1047.2335032292096	1.678804018122562e-05
1055.9694909413877	1.9952623149688786e-05
1064.8844239027276	2.371373705661655e-05
1073.9903226829035	2.818382931264455e-05
1083.3365743198879	3.349654391578279e-05
1092.2688192490314	3.981071705534977e-05
1101.3620189386586	4.731512589614803e-05
1110.5942008246227	5.623413251903491e-05
1119.978299689149	6.683439175686148e-05
1129.5346322167597	7.943282347242821e-05
1138.93399030314	9.440608762859246e-05
1148.4760209897304	0.00011220184543019629
1158.1582144300944	0.0001333521432163324
1168.0059883855733	0.00015848931924611142
1177.7548650254566	0.00018836490894898024
1187.6273373650629	0.00022387211385683424
1197.8001665819736	0.0002660725059798809
1208.3179511965805	0.0003162277660168379
1219.2785407194046	0.00037583740428844437
1230.4403033585763	0.0004466835921509635
1241.9310915557269	0.0005308844442309889
1253.8180477808535	0.000630957344480193
1266.0687233177696	0.0007498942093324559
1278.5625758350507	0.0008912509381337458
1290.5725118870141	0.0010592537251772895
1302.5808715344917	0.0012589254117941673
1314.6493587430452	0.0014962356560944345
1326.7966113433488	0.0017782794100389225
1338.5763837112406	0.0021134890398366475
1349.8773948961057	0.002511886431509582
1361.2735890019944	0.0029853826189179603
1372.7296520248797	0.0035481338923357567
1384.1994111779072	0.004216965034285822
1395.3546363186458	0.0050118723362727255
1406.3946648670233	0.005956621435290103
1417.7183846523922	0.00707945784384138
1429.3784565583996	0.008413951416451957
1441.3      	0.01        
1452.7640130155576	0.01188502227437019
1464.4673755679855	0.014125375446227554
1476.4121607249024	0.016788040181225587
1488.5107447389842	0.01995262314968883
1500.2791349763054	0.023713737056616554
1511.4839872937873	0.02818382931264455
1522.680507303013	0.033496543915782793
1533.8209951163924	0.03981071705534969
1544.854014675605	0.04731512589614813
1555.3561841612539	0.056234132519034905
1565.679704330717	0.06683439175686148
1576.2081086049734	0.07943282347242821
1587.0484634577022	0.09440608762859228
1598.3250843929527	0.11220184543019629
1609.7493328321796	0.1333521432163324
1621.9714443511111	0.1584893192461114
1635.0691727551264	0.18836490894898023
1649.0948682253836	0.22387211385683378
1664.0125871800335	0.26607250597988086
1679.6816807723515	0.3162277660168379
1696.4756906679831	0.3758374042884443
1714.4966423200003	0.4466835921509634
1733.8480087053747	0.5308844442309879
1754.2565765514723	0.630957344480193
1775.7494139206196	0.7498942093324559
1798.7651265893983	0.8912509381337458
1823.408558421622	1.0592537251772898
1849.8246313759862	1.2589254117941662
1877.5108265443505	1.4962356560944328
1907.285855085584	1.7782794100389228
1939.705656289486	2.1134890398366473
1975.0772012075593	2.511886431509582
2013.5989249289184	2.9853826189179573
2054.312392770838	3.548133892335753
2097.632951251648	4.216965034285823
2143.468675696605	5.011872336272725
2191.7152180611783	5.956621435290109
2241.3989462306663	7.079457843841373
2300.7939837581434	8.413951416451948
2377.1      	10.0        
