# T(K)	P(bar)
2627.3      	1e-08       
2449.1076903085136	1.1885022274370215e-08
2406.6501663152126	1.4125375446227554e-08
2409.242533821176	1.6788040181225588e-08
2394.8017358623447	1.9952623149688826e-08
2384.862217080823	2.3713737056616554e-08
2374.9397630282856	2.818382931264461e-08
2365.2370325094043	3.3496543915782795e-08
2355.8158374030063	3.981071705534969e-08
2346.6347640722647	4.731512589614813e-08
2338.013580166135	5.6234132519034905e-08
2329.805496581013	6.683439175686162e-08
2321.7717714037235	7.94328234724282e-08
2313.9749492745264	9.440608762859226e-08
2306.5082031046622	1.1220184543019653e-07
2299.767998315674	1.333521432163324e-07
2293.0595851754674	1.584893192461114e-07
2286.46472258286	1.883649089489802e-07
2280.0668189660187	2.2387211385683422e-07
2273.9242288082214	2.6607250597988136e-07
2268.274692664796	3.162277660168379e-07
2262.72851426806	3.7583740428844433e-07
2257.312642706611	4.466835921509635e-07
2252.0661137462034	5.308844442309889e-07
2247.1806650726203	6.309573444801942e-07
2242.517918735811	7.498942093324558e-07
2237.992913897669	8.912509381337459e-07
2234.0293330178033	1.0592537251772896e-06
2231.163476354959	1.2589254117941687e-06
2228.8369053324077	1.4962356560944327e-06
2226.984171836617	1.7782794100389227e-06
2225.2512137682015	2.1134890398366474e-06
2223.49771161132	2.511886431509582e-06
2221.7321326074243	2.9853826189179636e-06
2220.416583628105	3.5481338923357534e-06
2219.3045355092213	4.216965034285822e-06
2218.082462707453	5.011872336272725e-06
2216.5631752102677	5.95662143529011e-06
2215.0576076899797	7.079457843841388e-06
2213.6589164024854	8.413951416451948e-06
2212.013830755232	1e-05       
2210.003272225967	1.188502227437019e-05
2207.565314804348	1.4125375446227555e-05
2204.9104584703323	1.678804018122562e-05
2202.022649063958	1.9952623149688786e-05
2198.3399709241226	2.371373705661655e-05
2193.6781701282725	2.818382931264455e-05
2188.104633449044	3.349654391578279e-05
2181.8674624209348	3.981071705534977e-05
2175.1644643880177	4.731512589614803e-05
2168.080628411408	5.623413251903491e-05
2160.7810943972145	6.683439175686148e-05
2153.693481105903	7.943282347242821e-05
2147.7591535816505	9.440608762859246e-05
2143.8070757735222	0.00011220184543019629
2141.3057142575426	0.0001333521432163324
2139.4037762541725	0.00015848931924611142
2137.674136850322	0.00018836490894898024
2138.245745201139	0.00022387211385683424
2139.613767161996	0.0002660725059798809
2140.5478127708648	0.0003162277660168379
2139.587011219029	0.00037583740428844437
2136.951595040336	0.0004466835921509635
2135.18663933182	0.0005308844442309889
2131.185933927102	0.000630957344480193
2123.216812686005	0.0007498942093324559
2111.123404159662	0.0008912509381337458
2098.7565742704533	0.0010592537251772895
2083.750187717815	0.0012589254117941673
2064.8949523567903	0.0014962356560944345
2041.7473641669471	0.0017782794100389225
2017.0809951818314	0.0021134890398366475
1993.8716364798931	0.002511886431509582
1969.3800299403983	0.0029853826189179603
1943.877701762507	0.0035481338923357567
1918.4514902358026	0.004216965034285822
1896.843117061085	0.0050118723362727255
1877.6047917740452	0.005956621435290103
1860.2897581155426	0.00707945784384138
1845.1659511952003	0.008413951416451957
1832.6      	0.01        
1823.2902981551513	0.01188502227437019
1815.1891693371217	0.014125375446227554
1808.1430217285047	0.016788040181225587
1802.0304887615205	0.01995262314968883
1796.9414551453815	0.023713737056616554
1792.426405082485	0.02818382931264455
1788.1803776073473	0.033496543915782793
1784.2817117020197	0.03981071705534969
1780.8089660970343	0.04731512589614813
1777.909113328609	0.056234132519034905
1775.7423134391079	0.06683439175686148
1774.1657657105584	0.07943282347242821
1773.1258020881312	0.09440608762859228
1772.4846243868199	0.11220184543019629
1771.9442883119914	0.1333521432163324
1771.3987493096388	0.1584893192461114
1770.8463340503706	0.18836490894898023
1770.3359386475854	0.22387211385683378
1770.0168430549725	0.26607250597988086
1769.7811517533478	0.3162277660168379
1769.648978775258	0.3758374042884443
1769.6      	0.4466835921509634
1769.6      	0.5308844442309879
1769.6      	0.630957344480193
1769.6663680210697	0.7498942093324559
1769.7447693946845	0.8912509381337458
1769.82418519395	1.0592537251772898
1769.909101576336	1.2589254117941662
1770.0642063111727	1.4962356560944328
1770.2794311131886	1.7782794100389228
1770.5157435770634	2.1134890398366473
1770.7914291792454	2.511886431509582
1771.1926971346763	2.9853826189179573
1771.6529704841982	3.548133892335753
1772.2814754166927	4.216965034285823
1773.0900235531874	5.011872336272725
1774.0994314018803	5.956621435290109
1775.3672777347538	7.079457843841373
1777.0858290412689	8.413951416451948
1779.0      	10.0        
