# T(K)	P(bar)
2419.0      	1e-08       
2344.753204295214	1.1885022274370215e-08
2309.3598004217447	1.4125375446227554e-08
2294.7667773653675	1.6788040181225588e-08
2286.6663498925327	1.9952623149688826e-08
2282.3724777789157	2.3713737056616554e-08
2279.050155404558	2.818382931264461e-08
2275.9102832055105	3.3496543915782795e-08
2272.8478419244716	3.981071705534969e-08
2269.801100315873	4.731512589614813e-08
2266.8228731483014	5.6234132519034905e-08
2263.9409845094997	6.683439175686162e-08
2260.9932731334147	7.94328234724282e-08
2257.9943346576074	9.440608762859226e-08
2255.018431205431	1.1220184543019653e-07
2252.1519073296545	1.333521432163324e-07
2249.274472691771	1.584893192461114e-07
2246.3591942662447	1.883649089489802e-07
2243.391417152061	2.2387211385683422e-07
2240.360009022239	2.6607250597988136e-07
2237.5008716246225	3.162277660168379e-07
2234.612214684546	3.7583740428844433e-07
2231.6858754567365	4.466835921509635e-07
2228.74216098576	5.308844442309889e-07
2225.984246411963	6.309573444801942e-07
2223.2107512414864	7.498942093324558e-07
2220.4778405807274	8.912509381337459e-07
2217.8744441815024	1.0592537251772896e-06
2215.4816795076313	1.2589254117941687e-06
2213.465317954753	1.4962356560944327e-06
2211.564551094491	1.7782794100389227e-06
2209.6740513834925	2.1134890398366474e-06
2207.742854103773	2.511886431509582e-06
2205.736514326619	2.9853826189179636e-06
2203.8126229825075	3.5481338923357534e-06
2201.809071018443	4.216965034285822e-06
2199.5599371915	5.011872336272725e-06
2196.9637438083873	5.95662143529011e-06
2194.190329955226	7.079457843841388e-06
2191.2799346274687	8.413951416451948e-06
2188.1165605095543	1e-05       
2184.5986779690793	1.188502227437019e-05
2180.634167195013	1.4125375446227555e-05
2176.4957146743413	1.678804018122562e-05
2172.071411729199	1.9952623149688786e-05
2167.146873671204	2.371373705661655e-05
2161.6957452081724	2.818382931264455e-05
2155.808165543524	3.349654391578279e-05
2149.8020008497892	3.981071705534977e-05
2143.3888069158347	4.731512589614803e-05
2136.6555942586137	5.623413251903491e-05
2129.6810943972146	6.683439175686148e-05
2122.5934811059033	7.943282347242821e-05
2115.871662652679	9.440608762859246e-05
2109.4157239411606	0.00011220184543019629
2103.4039284904347	0.0001333521432163324
2098.0005213742575	0.00015848931924611142
2093.5978028917293	0.00018836490894898024
2090.2326497502536	0.00022387211385683424
2087.6686692280055	0.0002660725059798809
2085.787329988688	0.0003162277660168379
2084.3734144044774	0.00037583740428844437
2083.753316480079	0.0004466835921509635
2083.8343917196166	0.0005308844442309889
2084.2989828905024	0.000630957344480193
2084.9368576060397	0.0007498942093324559
2085.577567991541	0.0008912509381337458
2086.341827685065	0.0010592537251772895
2087.0173004723915	0.0012589254117941673
2087.3375084375916	0.0014962356560944345
2087.017813547023	0.0017782794100389225
2085.752871547786	0.0021134890398366475
2083.705705088418	0.002511886431509582
2080.590811916581	0.0029853826189179603
2076.2232472605483	0.0035481338923357567
2070.468922644048	0.004216965034285822
2063.058108739361	0.0050118723362727255
2054.274855955572	0.005956621435290103
2044.1605789953253	0.00707945784384138
2032.7659511952004	0.008413951416451957
2020.2      	0.01        
2006.196977390393	0.01188502227437019
1991.4330895058197	0.014125375446227554
1976.3770643665682	0.016788040181225587
1961.3593968500675	0.01995262314968883
1946.4898767529114	0.023713737056616554
1932.7685120620663	0.02818382931264455
1919.8926785452602	0.033496543915782793
1907.8405630315644	0.03981071705534969
1896.3909248562663	0.04731512589614813
1885.3401345765913	0.056234132519034905
1874.9202956692832	0.06683439175686148
1864.8992788265798	0.07943282347242821
1855.2741302779039	0.09440608762859228
1845.969365802297	0.11220184543019629
1837.8643246798727	0.1333521432163324
1830.8276701884722	0.1584893192461114
1824.6995784965104	0.18836490894898023
1819.3871257280916	0.22387211385683378
1814.8400135333586	0.26607250597988086
1811.463175131318	0.3162277660168379
1808.6673208082557	0.3758374042884443
1806.317101672301	0.4466835921509634
1804.305744535127	0.5308844442309879
1802.8085909093513	0.630957344480193
1801.8699517682319	0.7498942093324559
1801.3656918159465	0.8912509381337458
1801.2725555818497	1.0592537251772898
1801.504550788168	1.2589254117941662
1801.5821031555863	1.4962356560944328
1802.01867259744	1.7782794100389228
1802.6086495388356	2.1134890398366473
1803.2645725226416	2.511886431509582
1803.9868548424172	2.9853826189179573
1804.6794557262974	3.548133892335753
1805.3814754166929	4.216965034285823
1806.0275137393594	5.011872336272725
1806.5872512383226	5.956621435290109
1807.1419340089549	7.079457843841373
1807.613694532505	8.413951416451948
1808.2      	10.0        
