# T(K)	P(bar)
2963.5      	1e-08       
2916.9514907757557	1.1885022274370215e-08
2876.117341696153	1.4125375446227554e-08
2833.1822960096065	1.6788040181225588e-08
2783.3331653531795	1.9952623149688826e-08
2730.852506186746	2.3713737056616554e-08
2682.19279985863	2.818382931264461e-08
2639.0305902252003	3.3496543915782795e-08
2603.4475122090194	3.981071705534969e-08
2576.832454393819	4.731512589614813e-08
2560.217081774733	5.6234132519034905e-08
2548.5652669676074	6.683439175686162e-08
2539.075795401984	7.94328234724282e-08
2530.787850318592	9.440608762859226e-08
2523.0015894186163	1.1220184543019653e-07
2516.028963774835	1.333521432163324e-07
2509.5468185954983	1.584893192461114e-07
2503.5995784965103	1.883649089489802e-07
2498.4152484329206	2.2387211385683422e-07
2494.506327423414	2.6607250597988136e-07
2492.038568117927	3.162277660168379e-07
2490.485702853612	3.7583740428844433e-07
2489.8602229482844	4.466835921509635e-07
2490.122687662025	5.308844442309889e-07
2491.068258373041	6.309573444801942e-07
2492.4609924003266	7.498942093324558e-07
2494.040157288374	8.912509381337459e-07
2495.828815042698	1.0592537251772896e-06
2497.900117339697	1.2589254117941687e-06
2499.6062694229013	1.4962356560944327e-06
2501.0765866791317	1.7782794100389227e-06
2502.108649538836	2.1134890398366474e-06
2502.5634283283016	2.511886431509582e-06
2502.4029211461298	2.9853826189179636e-06
2501.5695541123036	3.5481338923357534e-06
2500.2835518980933	4.216965034285822e-06
2498.1974273776723	5.011872336272725e-06
2495.064312406507	5.95662143529011e-06
2491.023052220472	7.079457843841388e-06
2486.1872583199474	8.413951416451948e-06
2479.71364877161	1e-05       
2471.2209553867215	1.188502227437019e-05
2460.4403790332485	1.4125375446227555e-05
2447.3222653828184	1.678804018122562e-05
2431.286636784604	1.9952623149688786e-05
2410.132922797655	2.371373705661655e-05
2382.765989619512	2.818382931264455e-05
2348.916027045997	3.349654391578279e-05
2310.7229797627624	3.981071705534977e-05
2269.725930008561	4.731512589614803e-05
2231.4028688346875	5.623413251903491e-05
2200.4100281450155	6.683439175686148e-05
2180.5806381502234	7.943282347242821e-05
2167.960356741041	9.440608762859246e-05
2157.7227997146824	0.00011220184543019629
2149.4121427561945	0.0001333521432163324
2142.613216889604	0.00015848931924611142
2136.5594789761276	0.00018836490894898024
2131.1761020248105	0.00022387211385683424
2125.9716730700134	0.0002660725059798809
2120.580541619533	0.0003162277660168379
2114.5274976458945	0.00037583740428844437
2108.1714939208105	0.0004466835921509635
2102.5567428366094	0.0005308844442309889
2096.6727982336656	0.000630957344480193
2089.769529519222	0.0007498942093324559
2081.2000281131386	0.0008912509381337458
2072.0722505477265	0.0010592537251772895
2061.697241733145	0.0012589254117941673
2049.656971414074	0.0014962356560944345
2035.7479225242084	0.0017782794100389225
2020.805795158225	0.0021134890398366475
2006.0782025674234	0.002511886431509582
1990.464925893732	0.0029853826189179603
1973.7905377797315	0.0035481338923357567
1956.031004633672	0.004216965034285822
1938.3230598298421	0.0050118723362727255
1920.3946320482437	0.005956621435290103
1902.5130152227164	0.00707945784384138
1884.9768054704004	0.008413951416451957
1867.9      	0.01        
1852.589002751034	0.01188502227437019
1838.2543519794606	0.014125375446227554
1825.1551045477938	0.016788040181225587
1813.5153219754459	0.01995262314968883
1803.6553193441764	0.023713737056616554
1795.8467948821728	0.02818382931264455
1789.2174749645847	0.033496543915782793
1783.6940745162988	0.03981071705534969
1779.1539056289057	0.04731512589614813
1775.705432066454	0.056234132519034905
1772.9322560357566	0.06683439175686148
1770.6006605649682	0.07943282347242821
1768.620955742361	0.09440608762859228
1766.8582661927967	0.11220184543019629
1765.391639703977	0.1333521432163324
1764.2548201464722	0.1584893192461114
1763.3738580647623	0.18836490894898023
1762.751953985689	0.22387211385683378
1762.5126322912295	0.26607250597988086
1762.5      	0.3162277660168379
1762.653063674226	0.3758374042884443
1762.8903344224268	0.4466835921509634
1763.1204479436708	0.5308844442309879
1763.2780430621735	0.630957344480193
1763.3663680210698	0.7498942093324559
1763.4      	0.8912509381337458
1763.42418519395	1.0592537251772898
1763.504550788168	1.2589254117941662
1763.5821031555863	1.4962356560944328
1763.6      	1.7782794100389228
1763.6385811923544	2.1134890398366473
1763.7365716716981	2.511886431509582
1763.8970788538707	2.9853826189179573
1763.9754950806998	3.548133892335753
1764.1604918055643	4.216965034285823
1764.3650039255313	5.011872336272725
1764.54985785047	5.956621435290109
1764.8668194336885	7.079457843841373
1765.1757963550033	8.413951416451948
1765.6      	10.0        
