# T(K)	P(bar)
1120.4      	1e-08       
1136.1726353569754	1.1885022274370215e-08
1147.5796014522798	1.4125375446227554e-08
1155.7906109078433	1.6788040181225588e-08
1161.9151667860745	1.9952623149688826e-08
1166.6861358012047	2.3713737056616554e-08
1171.1033605223854	2.818382931264461e-08
1175.7072566069069	3.3496543915782795e-08
1180.6274324469703	3.981071705534969e-08
1185.9584704624476	4.731512589614813e-08
1191.5230528018583	5.6234132519034905e-08
1197.4093025072573	6.683439175686162e-08
1203.624865162984	7.94328234724282e-08
1210.1290780746212	9.440608762859226e-08
1216.889592333322	1.1220184543019653e-07
1223.5523235040462	1.333521432163324e-07
1230.3553081925447	1.584893192461114e-07
1237.3251813595737	1.883649089489802e-07
1244.441380429329	2.2387211385683422e-07
1251.6210312631179	2.6607250597988136e-07
1258.4924979840162	3.162277660168379e-07
1265.4408890020386	3.7583740428844433e-07
1272.4196982503765	4.466835921509635e-07
1279.389485549682	5.308844442309889e-07
1286.2448732045489	6.309573444801942e-07
1292.774913769865	7.498942093324558e-07
1299.315859758812	8.912509381337459e-07
1305.907371097843	1.0592537251772896e-06
1312.5731646297784	1.2589254117941687e-06
1318.932458758086	1.4962356560944327e-06
1325.4240711692814	1.7782794100389227e-06
1332.0408201577754	2.1134890398366474e-06
1338.772581883021	2.511886431509582e-06
1345.6743907164314	2.9853826189179636e-06
1352.3680720208733	3.5481338923357534e-06
1359.2612568984068	4.216965034285822e-06
1366.29267468614	5.011872336272725e-06
1373.4342660981933	5.95662143529011e-06
1380.6451421164127	7.079457843841388e-06
1387.7433161650754	8.413951416451948e-06
1394.9919017288444	1e-05       
1402.3964136919706	1.188502227437019e-05
1409.969543058184	1.4125375446227555e-05
1417.543692011111	1.678804018122562e-05
1425.3187485405322	1.9952623149688786e-05
1433.4146009630385	2.371373705661655e-05
1441.8460790727283	2.818382931264455e-05
1450.6318648605813	3.349654391578279e-05
1459.2561013438924	3.981071705534977e-05
1468.2059333067043	4.731512589614803e-05
1477.4991803329463	5.623413251903491e-05
1487.137576345454	6.683439175686148e-05
1497.0124532906518	7.943282347242821e-05
1506.720350640948	9.440608762859246e-05
1516.8242520463498	0.00011220184543019629
1527.3921430191303	0.0001333521432163324
1538.5111313925747	0.00015848931924611142
1550.0682674092109	0.00018836490894898024
1561.983885090506	0.00022387211385683424
1574.5360864079669	0.0002660725059798809
1587.8349956661627	0.0003162277660168379
1602.0247614947787	0.00037583740428844437
1616.5970627181414	0.0004466835921509635
1631.9781839107459	0.0005308844442309889
1648.372538043558	0.000630957344480193
1665.9030849766543	0.0007498942093324559
1684.643863752576	0.0008912509381337458
1703.771509358119	0.0010592537251772895
1724.3360535022698	0.0012589254117941673
1746.6424885800693	0.0014962356560944345
1770.946208939341	0.0017782794100389225
1796.9565787986455	0.0021134890398366475
1824.18460673297	0.002511886431509582
1853.3274799156131	0.0029853826189179603
1884.254401524835	0.0035481338923357567
1916.7758723818915	0.004216965034285822
1949.9295135344366	0.0050118723362727255
1984.208595286566	0.005956621435290103
2019.7521929506543	0.00707945784384138
2056.227105137199	0.008413951416451957
2093.2      	0.01        
2128.2075565240175	0.01188502227437019
2163.392625040805	0.014125375446227554
2198.6656252658345	0.016788040181225587
2233.814856407332	0.01995262314968883
2267.847768715262	0.023713737056616554
2299.947273978771	0.02818382931264455
2331.633256435931	0.033496543915782793
2362.804645866509	0.03981071705534969
2393.3631443426884	0.04731512589614813
2421.8914256320627	0.056234132519034905
2448.896225519529	0.06683439175686148
2475.31087208175	0.07943282347242821
2501.15904277983	0.09440608762859228
2526.4743304637605	0.11220184543019629
2550.1719268883726	0.1333521432163324
2573.6964581583334	0.1584893192461114
2597.1902078772387	0.18836490894898023
2620.6284327119565	0.22387211385683378
2643.6830892782336	0.26607250597988086
2665.471735185309	0.3162277660168379
2687.1308368040513	0.3758374042884443
2708.609652121841	0.4466835921509634
2729.7968888461974	0.5308844442309879
2749.8114688960386	0.630957344480193
2768.793797141036	0.7498942093324559
2787.3864995668	0.8912509381337458
2805.5691130568807	1.0592537251772898
2823.360216303454	1.2589254117941662
2839.7237658287336	1.4962356560944328
2855.402263841512	1.7782794100389228
2870.498939393223	2.1134890398366473
2884.890306258495	2.511886431509582
2898.4531631520567	2.9853826189179573
2910.024262104954	3.548133892335753
2920.654644907785	4.216965034285823
2930.3077178669832	5.011872336272725
2938.9591950234285	5.956621435290109
2946.328551833257	7.079457843841373
2952.753825277567	8.413951416451948
2959.6      	10.0        
