# T(K)	P(bar)
2312.3      	1e-08       
2309.6071110366142	1.1885022274370215e-08
2307.047973389566	1.4125375446227554e-08
2304.6246535459068	1.6788040181225588e-08
2302.3875193986714	1.9952623149688826e-08
2300.5586479428716	2.3713737056616554e-08
2299.627421653575	2.818382931264461e-08
2299.0092743393093	3.3496543915782795e-08
2298.589246518365	3.981071705534969e-08
2298.268536875355	4.731512589614813e-08
2297.9550392787687	5.6234132519034905e-08
2297.9      	6.683439175686162e-08
2297.6885885701863	7.94328234724282e-08
2297.3129010440657	9.440608762859226e-08
2297.0044091240306	1.1220184543019653e-07
2297.1593563605593	1.333521432163324e-07
2296.8553198959626	1.584893192461114e-07
2296.5275240143915	1.883649089489802e-07
2296.3679693237927	2.2387211385683422e-07
2296.2084215274863	2.6607250597988136e-07
2295.835252922246	3.162277660168379e-07
2295.751021224742	3.7583740428844433e-07
2295.679554103431	4.466835921509635e-07
2295.3795520563294	5.308844442309889e-07
2295.2219569378262	6.309573444801942e-07
2295.13363197893	7.498942093324558e-07
2294.7866142372086	8.912509381337459e-07
2298.584038553335	1.0592537251772896e-06
2312.500938717573	1.2589254117941687e-06
2326.1501553832095	1.4962356560944327e-06
2336.417434156482	1.7782794100389227e-06
2347.180084814943	2.1134890398366474e-06
2359.5891620641546	2.511886431509582e-06
2372.269229455769	2.9853826189179636e-06
2381.257429361164	3.5481338923357534e-06
2388.647267824321	4.216965034285822e-06
2399.035388627592	5.011872336272725e-06
2414.8804280608847	5.95662143529011e-06
2430.649266826001	7.079457843841388e-06
2441.6770760701115	8.413951416451948e-06
2453.9282074613284	1e-05       
2467.467905904457	1.188502227437019e-05
2480.990423242327	1.4125375446227555e-05
2491.0632605096216	1.678804018122562e-05
2500.757671475505	1.9952623149688786e-05
2515.631767998063	2.371373705661655e-05
2534.194577474731	2.818382931264455e-05
2549.3718952646864	3.349654391578279e-05
2560.614203537574	3.981071705534977e-05
2573.3345574322393	4.731512589614803e-05
2587.0987704994195	5.623413251903491e-05
2601.8082903074774	6.683439175686148e-05
2617.9744195000185	7.943282347242821e-05
2632.20098545471	9.440608762859246e-05
2648.954400570635	0.00011220184543019629
2666.1542859396595	0.0001333521432163324
2681.2003240043146	0.00015848931924611142
2693.5436597499734	0.00018836490894898024
2709.8776684193663	0.00022387211385683424
2727.9125151139524	0.0002660725059798809
2745.541330671819	0.0003162277660168379
2760.3250655115694	0.00037583740428844437
2772.5719995184377	0.0004466835921509635
2786.089029452853	0.0005308844442309889
2799.7412678392325	0.000630957344480193
2812.5436865034258	0.0007498942093324559
2823.5158518551407	0.0008912509381337458
2833.0244805262996	0.0010592537251772895
2841.624906141092	0.0012589254117941673
2848.4122553098464	0.0014962356560944345
2852.6391197195326	0.0017782794100389225
2854.2993560935306	0.0021134890398366475
2854.026426272105	0.002511886431509582
2851.268638654416	0.0029853826189179603
2845.761781800784	0.0035481338923357567
2837.511769398008	0.004216965034285822
2826.5125613921045	0.0050118723362727255
2813.178593830534	0.005956621435290103
2797.870942518151	0.00707945784384138
2780.7683758236008	0.008413951416451957
2762.0      	0.01        
2742.3034407249484	0.01188502227437019
2721.8910296323434	0.014125375446227554
2700.7519229133327	0.016788040181225587
2678.8279577661456	0.01995262314968883
2656.1658549442764	0.023713737056616554
2634.2534317832024	0.02818382931264455
2612.6204367153555	0.033496543915782793
2591.290270212119	0.03981071705534969
2570.162762679241	0.04731512589614813
2549.8637933002633	0.056234132519034905
2531.0620350748773	0.06683439175686148
2513.055614802229	0.07943282347242821
2495.4877826846277	0.09440608762859228
2477.7189629590766	0.11220184543019629
2460.8141629037345	0.1333521432163324
2443.918550126	0.1584893192461114
2426.727641583076	0.18836490894898023
2408.968426221848	0.22387211385683378
2390.381107952151	0.26607250597988086
2371.3814943589664	0.3162277660168379
2351.6895876907884	0.3758374042884443
2331.34090524887	0.4466835921509634
2310.2884077452586	0.5308844442309879
2288.6190789511393	0.630957344480193
2266.4860099318917	0.7498942093324559
2243.6825673574467	0.8912509381337458
2220.196071427126	1.0592537251772898
2195.8346462098953	1.2589254117941662
2170.862783901174	1.4962356560944328
2145.183146436063	1.7782794100389228
2118.913881753607	2.1134890398366473
2092.3656741698032	2.511886431509582
2065.8819891113685	2.9853826189179573
2040.260138127002	3.548133892335753
2013.8039341656727	4.216965034285823
1985.9392777022529	5.011872336272725
1956.1391438782312	5.956621435290109
1924.601466347998	7.079457843841373
1881.6542739682793	8.413951416451948
1785.8      	10.0        
