# T(K)	P(bar)
2581.1      	1e-08       
2566.4814599130473	1.1885022274370215e-08
2563.7425249472817	1.4125375446227554e-08
2564.93183681826	1.6788040181225588e-08
2564.613586113101	1.9952623149688826e-08
2564.6931022633535	2.3713737056616554e-08
2564.6297656048705	2.818382931264461e-08
2564.6      	3.3496543915782795e-08
2564.6      	3.981071705534969e-08
2564.5921342188385	4.731512589614813e-08
2564.513759819692	5.6234132519034905e-08
2564.5      	6.683439175686162e-08
2564.4577177140372	7.94328234724282e-08
2564.4      	9.440608762859226e-08
2564.3977954379848	1.1220184543019653e-07
2564.3203218197204	1.333521432163324e-07
2564.242553315994	1.584893192461114e-07
2564.1637620071956	1.883649089489802e-07
2564.0679693237926	2.2387211385683422e-07
2563.9084215274866	2.6607250597988136e-07
2563.8270505844494	3.162277660168379e-07
2563.697957550516	3.7583740428844433e-07
2563.5397770517156	4.466835921509635e-07
2563.3795520563294	5.308844442309889e-07
2563.2219569378262	6.309573444801942e-07
2562.934527915721	7.498942093324558e-07
2562.9343081840534	8.912509381337459e-07
2569.1704836814283	1.0592537251772896e-06
2589.16931787979	1.2589254117941687e-06
2605.6879721399064	1.4962356560944327e-06
2621.761126067889	1.7782794100389227e-06
2639.992528819808	2.1134890398366474e-06
2660.581173977365	2.511886431509582e-06
2681.1260932954233	2.9853826189179636e-06
2693.7302030733504	3.5481338923357534e-06
2707.5969946764635	4.216965034285822e-06
2726.5681261222317	5.011872336272725e-06
2750.642750373972	5.95662143529011e-06
2766.8077911181117	7.079457843841388e-06
2776.5670433838454	8.413951416451948e-06
2787.7087352138306	1e-05       
2801.438076086022	1.188502227437019e-05
2816.752200460358	1.4125375446227555e-05
2822.998921246277	1.678804018122562e-05
2823.5118194658826	1.9952623149688786e-05
2825.154571887161	2.371373705661655e-05
2825.2563402565456	2.818382931264455e-05
2813.997417239559	3.349654391578279e-05
2794.2078745948183	3.981071705534977e-05
2775.3077052268195	4.731512589614803e-05
2756.116714470254	5.623413251903491e-05
2734.9837716752218	6.683439175686148e-05
2709.102037746276	7.943282347242821e-05
2684.677533313178	9.440608762859246e-05
2663.348744217597	0.00011220184543019629
2644.1017854384377	0.0001333521432163324
2625.91940264512	0.00015848931924611142
2612.86848714334	0.00018836490894898024
2606.2459873784815	0.00022387211385683424
2600.449520406016	0.0002660725059798809
2592.385969898191	0.0003162277660168379
2578.5773666227565	0.00037583740428844437
2547.727494883935	0.0004466835921509635
2520.2938996923776	0.0005308844442309889
2367.3477016391266	0.000630957344480193
2070.6046051803273	0.0007498942093324559
1771.4729439492687	0.0008912509381337458
1740.3030075866861	0.0010592537251772895
1726.0580545283894	0.0012589254117941673
1720.881077029374	0.0014962356560944345
1724.8045053711735	0.0017782794100389225
1732.473216241546	0.0021134890398366475
1742.0596338815174	0.002511886431509582
1753.7020345332767	0.0029853826189179603
1767.2972323965193	0.0035481338923357567
1782.5460090312654	0.004216965034285822
1798.5377653519047	0.0050118723362727255
1815.3706075404586	0.005956621435290103
1833.4246159720665	0.00707945784384138
1852.7011557615995	0.008413951416451957
1873.0      	0.01        
1893.235137067729	0.01188502227437019
1914.4659803465697	0.014125375446227554
1936.61893399554	0.016788040181225587
1959.499214460057	0.01995262314968883
1982.3203495824303	0.023713737056616554
2004.4572714021863	0.02818382931264455
2026.7125603292443	0.033496543915782793
2048.83123675115	0.03981071705534969
2070.5215057584364	0.04731512589614813
2090.663726339121	0.056234132519034905
2109.3742077497036	0.06683439175686148
2126.9638446241065	0.07943282347242821
2143.141227756029	0.09440608762859228
2157.6316739414588	0.11220184543019629
2169.2874949841835	0.1333521432163324
2179.507869372111	0.1584893192461114
2188.4962752660285	0.18836490894898023
2196.3773190769143	0.22387211385683378
2203.2378743180902	0.26607250597988086
2208.9253073352043	0.3162277660168379
2213.9612734845205	0.3758374042884443
2218.3754622329707	0.4466835921509634
2222.1987349015817	0.5308844442309879
2225.2718397123836	0.630957344480193
2227.624672611025	0.7498942093324559
2229.5849266830587	0.8912509381337458
2231.2111482971486	1.0592537251772898
2232.550058669848	1.2589254117941662
2233.4031347114505	1.4962356560944328
2234.078482968503	1.7782794100389228
2234.554324769418	2.1134890398366473
2234.8365716716985	2.511886431509582
2234.9970788538703	2.9853826189179573
2235.0754950806995	3.548133892335753
2235.1534972685213	4.216965034285823
2235.2      	5.011872336272725
2235.1875355373822	5.956621435290109
2235.108295141578	7.079457843841373
2235.1      	8.413951416451948
2235.1      	10.0        
