# T(K)	P(bar)
2688.4      	1e-08       
2683.014222073228	1.1885022274370215e-08
2681.7832558210325	1.4125375446227554e-08
2681.9654694546075	1.6788040181225588e-08
2681.6864138868987	1.9952623149688826e-08
2681.6068977366463	2.3713737056616554e-08
2681.459531209741	2.818382931264461e-08
2681.3515457232184	3.3496543915782795e-08
2681.3      	3.981071705534969e-08
2681.284268437678	4.731512589614813e-08
2681.1275196393844	5.6234132519034905e-08
2681.1637571754186	6.683439175686162e-08
2681.157717714037	7.94328234724282e-08
2681.1      	9.440608762859226e-08
2681.0955908759693	1.1220184543019653e-07
2680.9406436394406	1.333521432163324e-07
2680.9574466840063	1.584893192461114e-07
2681.0      	1.883649089489802e-07
2680.9679693237927	2.2387211385683422e-07
2680.8084215274866	2.6607250597988136e-07
2680.872949415551	3.162277660168379e-07
2680.8489787752583	3.7583740428844433e-07
2680.8      	4.466835921509635e-07
2680.8102239718355	5.308844442309889e-07
2680.8890215310867	6.309573444801942e-07
2680.8336319789305	7.498942093324558e-07
2680.889538789369	8.912509381337459e-07
2686.248187087131	1.0592537251772896e-06
2703.805841524831	1.2589254117941687e-06
2722.651066807499	1.4962356560944327e-06
2736.868711225374	1.7782794100389227e-06
2751.87211874092	2.1134890398366474e-06
2769.040025528307	2.511886431509582e-06
2785.893279656402	2.9853826189179636e-06
2796.769311297957	3.5481338923357534e-06
2809.7225137968135	4.216965034285822e-06
2826.7105260211856	5.011872336272725e-06
2847.1059255842392	5.95662143529011e-06
2861.7653988080915	7.079457843841388e-06
2872.1254833601047	8.413951416451948e-06
2883.655959963603	1e-05       
2897.3318457161513	1.188502227437019e-05
2912.862985886189	1.4125375446227555e-05
2924.8879233990833	1.678804018122562e-05
2934.582300275077	1.9952623149688786e-05
2946.1910016050642	2.371373705661655e-05
2958.8078977628033	2.818382931264455e-05
2967.7812381730364	3.349654391578279e-05
2973.094383863648	3.981071705534977e-05
2979.3672787161195	4.731512589614803e-05
2985.514528691444	5.623413251903491e-05
2990.3408407737534	6.683439175686148e-05
2992.1724711748793	7.943282347242821e-05
2992.0136396621924	9.440608762859246e-05
2991.5513758448515	0.00011220184543019629
2989.3196427808443	0.0001333521432163324
2983.6118501367746	0.00015848931924611142
2974.020213442696	0.00018836490894898024
2961.245083092532	0.00022387211385683424
2943.7126413920532	0.0002660725059798809
2920.6841564441957	0.0003162277660168379
2891.9178530496215	0.00037583740428844437
2857.34739376441	0.0004466835921509635
2816.5711385526856	0.0005308844442309889
2768.797555781758	0.000630957344480193
2713.6590266156823	0.0007498942093324559
2651.6702968184027	0.0008912509381337458
2587.038108917526	0.0010592537251772895
2519.292622918812	0.0012589254117941673
2446.885329575495	0.0014962356560944345
2366.95236243963	0.0017782794100389225
2273.583831120972	0.0021134890398366475
2092.7606054134194	0.002511886431509582
1768.0909890513296	0.0029853826189179603
1504.9647597910352	0.0035481338923357567
1571.9261122512278	0.004216965034285822
1580.6630718020162	0.0050118723362727255
1595.0521570263363	0.005956621435290103
1610.292906790327	0.00707945784384138
1625.0731119751995	0.008413951416451957
1640.7      	0.01        
1655.7801781949615	0.01188502227437019
1672.235681283582	0.014125375446227554
1689.9700369054417	0.016788040181225587
1708.733494918096	0.01995262314968883
1727.6583386781128	0.023713737056616554
1746.0157860408372	0.02818382931264455
1764.632117874064	0.033496543915782793
1783.1021949715355	0.03981071705534969
1800.9439482626974	0.04731512589614813
1817.3241976843435	0.056234132519034905
1833.589006837974	0.06683439175686148
1849.9101509083298	0.07943282347242821
1866.1767225357007	0.09440608762859228
1882.3480892983944	0.11220184543019629
1898.0950263362474	0.1333521432163324
1914.1655561292503	0.1584893192461114
1930.2838365536438	0.18836490894898023
1946.158929577798	0.22387211385683378
1961.395744125061	0.26607250597988086
1975.2579453835829	0.3162277660168379
1988.2633959587208	0.3758374042884443
2000.2553834316318	0.4466835921509634
2011.0962047047447	0.5308844442309879
2020.3155191371516	0.630957344480193
2027.838593980563	0.7498942093324559
2034.357704601336	0.8912509381337458
2039.926926443045	1.0592537251772898
2044.6138870438974	1.2589254117941662
2048.2588483125614	1.4962356560944328
2051.253173358263	1.7782794100389228
2053.8188545782796	2.1134890398366473
2055.9840025528306	2.511886431509582
2057.66932796564	2.9853826189179573
2058.7569311297957	3.548133892335753
2059.5814754166927	4.216965034285823
2060.1300078510626	5.011872336272725
2060.437393387853	5.956621435290109
2060.675114575266	7.079457843841373
2060.768949088751	8.413951416451948
2060.8      	10.0        
