# T(K)	P(bar)
3047.6      	1e-08       
3046.676723783982	1.1885022274370215e-08
3045.7429900210873	1.4125375446227554e-08
3044.695510454779	1.6788040181225588e-08
3043.441863851076	1.9952623149688826e-08
3041.9310569962854	2.3713737056616554e-08
3040.18460891202	2.818382931264461e-08
3038.094825973328	3.3496543915782795e-08
3035.6309070356974	3.981071705534969e-08
3032.7696371912284	4.731512589614813e-08
3029.47791242707	5.6234132519034905e-08
3025.5846268782157	6.683439175686162e-08
3021.1207805562713	7.94328234724282e-08
3016.0322187931815	9.440608762859226e-08
3010.2192259147396	1.1220184543019653e-07
3003.866389217072	1.333521432163324e-07
2996.972351755436	1.584893192461114e-07
2989.47620071958	1.883649089489802e-07
2981.4824508515308	2.2387211385683422e-07
2973.425287138057	2.6607250597988136e-07
2966.215704353781	3.162277660168379e-07
2959.7203444701236	3.7583740428844433e-07
2953.9126427066108	4.466835921509635e-07
2948.666113746204	5.308844442309889e-07
2943.78066507262	6.309573444801942e-07
2938.586974567252	7.498942093324558e-07
2932.6736790305567	8.912509381337459e-07
2925.708925023159	1.0592537251772896e-06
2917.1764246812836	1.2589254117941687e-06
2904.8455982617597	1.4962356560944327e-06
2887.7651316870356	1.7782794100389227e-06
2865.5067877153792	2.1134890398366474e-06
2838.771956601878	2.511886431509582e-06
2810.1214245841165	2.9853826189179636e-06
2789.8202888566802	3.5481338923357534e-06
2776.8733332403863	4.216965034285822e-06
2769.932423452141	5.011872336272725e-06
2766.9883884345622	5.95662143529011e-06
2765.0073785394475	7.079457843841388e-06
2762.4557309824722	8.413951416451948e-06
2760.597179253867	1e-05       
2759.6468848150644	1.188502227437019e-05
2759.396462413683	1.4125375446227555e-05
2758.225202266323	1.678804018122562e-05
2756.6236389317655	1.9952623149688786e-05
2756.293097252919	2.371373705661655e-05
2756.6703003195994	2.818382931264455e-05
2755.3623243255483	3.349654391578279e-05
2752.898256758888	3.981071705534977e-05
2752.256085631954	4.731512589614803e-05
2753.1398360665894	5.623413251903491e-05
2754.9963832815247	6.683439175686148e-05
2756.58910536946	7.943282347242821e-05
2758.2033917734916	9.440608762859246e-05
2761.588993241188	0.00011220184543019629
2765.296785750674	0.0001333521432163324
2767.5535155670436	0.00015848931924611142
2768.0252354044574	0.00018836490894898024
2769.1409171706327	0.00022387211385683424
2769.917563609999	0.0002660725059798809
2769.191251083459	0.0003162277660168379
2765.5009120503723	0.00037583740428844437
2758.52481040089	0.0004466835921509635
2749.8854442713036	0.0005308844442309889
2737.151699124319	0.000630957344480193
2719.0560189818243	0.0007498942093324559
2695.910356305579	0.0008912509381337458
2668.765117180192	0.0010592537251772895
2636.544148900357	0.0012589254117941673
2599.0272106489756	0.0014962356560944345
2555.7239285342284	0.0017782794100389225
2505.2053074397127	0.0021134890398366475
2440.579817910059	0.002511886431509582
2336.106862611621	0.0029853826189179603
2129.2358479241643	0.0035481338923357567
1782.658919712319	0.004216965034285822
1752.7816383913196	0.0050118723362727255
1742.275127635038	0.005956621435290103
1741.5527455340218	0.00707945784384138
1746.3087598643997	0.008413951416451957
1753.8      	0.01        
1762.801943106176	0.01188502227437019
1773.165116420649	0.014125375446227554
1784.7130586339465	0.016788040181225587
1797.1873642093003	0.01995262314968883
1809.9894643998998	0.023713737056616554
1823.1803159622857	0.02818382931264455
1837.2640412046296	0.033496543915782793
1852.0884787480502	0.03981071705534969
1867.4338273264402	0.04731512589614813
1882.7168351600335	0.056234132519034905
1898.0239207329469	0.06683439175686148
1913.4873280487022	0.07943282347242821
1928.9372004068814	0.09440608762859228
1944.1997659426852	0.11220184543019629
1958.2485038882207	0.1333521432163324
1971.7446596230557	0.1584893192461114
1984.5444128990423	0.18836490894898023
1996.5101166583045	0.22387211385683378
2007.518914603447	0.26607250597988086
2017.0727781127414	0.3162277660168379
2026.0123347216206	0.3758374042884443
2034.3208129917994	0.4466835921509634
2041.9792615778463	0.5308844442309879
2048.7558516734616	0.630957344480193
2054.478497517027	0.7498942093324559
2059.586163681069	0.8912509381337458
2064.060889309596	1.0592537251772898
2067.8501760095446	1.2589254117941662
2070.409404134352	1.4962356560944328
2072.25601779232	1.7782794100389228
2073.5629743082536	2.1134890398366473
2074.4280008509436	2.511886431509582
2074.9897759885466	2.9853826189179573
2075.2264852420994	3.548133892335753
2075.406994537043	4.216965034285823
2075.5      	5.011872336272725
2075.5      	5.956621435290109
2075.5      	7.079457843841373
2075.5      	8.413951416451948
2075.5      	10.0        
