# T(K)	P(bar)
2180.1      	1e-08       
2180.023060315332	1.1885022274370215e-08
2180.0      	1.4125375446227554e-08
2179.966367363652	1.6788040181225588e-08
2179.9      	1.9952623149688826e-08
2179.9      	2.3713737056616554e-08
2179.8297656048708	2.818382931264461e-08
2179.7515457232184	3.3496543915782795e-08
2179.672311629591	3.981071705534969e-08
2179.5921342188385	4.731512589614813e-08
2179.513759819692	5.6234132519034905e-08
2179.372485649162	6.683439175686162e-08
2179.2154354280747	7.94328234724282e-08
2179.0346757830494	9.440608762859226e-08
2178.793386313954	1.1220184543019653e-07
2178.5609654591613	1.333521432163324e-07
2178.270213263975	1.584893192461114e-07
2177.918810035979	1.883649089489802e-07
2177.4878926332744	2.2387211385683422e-07
2176.9294753462023	2.6607250597988136e-07
2176.3893540911445	3.162277660168379e-07
2175.740808977322	3.7583740428844433e-07
2174.968773784435	4.466835921509635e-07
2174.056864394304	5.308844442309889e-07
2172.9536985647856	6.309573444801942e-07
2171.8044796839526	7.498942093324558e-07
2170.449381500995	8.912509381337459e-07
2168.6502589875527	1.0592537251772896e-06
2166.145273202287	1.2589254117941687e-06
2163.508492710062	1.4962356560944327e-06
2160.6272058996105	1.7782794100389227e-06
2157.402427536403	2.1134890398366474e-06
2153.749136535848	2.511886431509582e-06
2149.575949799367	2.9853826189179636e-06
2145.2722754808174	3.5481338923357534e-06
2139.9412021294147	4.216965034285822e-06
2135.492439154266	5.011872336272725e-06
2128.5014661913187	5.95662143529011e-06
2097.359990640108	7.079457843841388e-06
2187.181269813605	8.413951416451948e-06
1571.2592356687896	1e-05       
850.4410999325971	1.188502227437019e-05
894.0758433145769	1.4125375446227555e-05
939.0522329731953	1.678804018122562e-05
973.1001178956049	1.9952623149688786e-05
985.7523308599201	2.371373705661655e-05
982.3678809903254	2.818382931264455e-05
983.4035320944798	3.349654391578279e-05
983.6345384288543	3.981071705534977e-05
984.0365137917261	4.731512589614803e-05
984.5449521860885	5.623413251903491e-05
985.1333724766862	6.683439175686148e-05
985.850097416257	7.943282347242821e-05
986.7590810134236	9.440608762859246e-05
987.896855211768	0.00011220184543019629
989.2496428794456	0.0001333521432163324
990.8051430070014	0.00015848931924611142
992.6134023837541	0.00018836490894898024
994.6565477254429	0.00022387211385683424
997.0359198259933	0.0002660725059798809
999.7482661343638	0.0003162277660168379
1002.7428975759334	0.00037583740428844437
1006.0759239195748	0.0004466835921509635
1009.7712985653062	0.0005308844442309889
1013.8181345108895	0.000630957344480193
1018.226432045296	0.0007498942093324559
1023.0317599365579	0.0008912509381337458
1028.1702454899357	0.0010592537251772895
1033.7078668105746	0.0012589254117941673
1039.6996624963397	0.0014962356560944345
1046.202025491374	0.0017782794100389225
1053.1592064871757	0.0021134890398366475
1060.494725411138	0.002511886431509582
1068.4325989324786	0.0029853826189179603
1076.9935687471068	0.0035481338923357567
1086.198785994674	0.004216965034285822
1095.9498569218931	0.0050118723362727255
1106.4497447299239	0.005956621435290103
1117.8176444007615	0.00707945784384138
1130.0896410511998	0.008413951416451957
1143.3      	0.01        
1157.1491432402706	0.01188502227437019
1171.9764121573323	0.014125375446227554
1187.8628536330887	0.016788040181225587
1204.8840476739822	0.01995262314968883
1222.9342137812253	0.023713737056616554
1241.5669580164852	0.02818382931264455
1261.3012034096996	0.033496543915782793
1282.13123675115	0.03981071705534969
1304.0417476309508	0.04731512589614813
1326.378451387741	0.056234132519034905
1349.0446095731636	0.06683439175686148
1372.6383795046065	0.07943282347242821
1397.246141735764	0.09440608762859228
1422.918260787132	0.11220184543019629
1448.1596745683967	0.1333521432163324
1474.2746761917226	0.1584893192461114
1501.4195354742737	0.18836490894898023
1529.6455984078343	0.22387211385683378
1558.7630712337552	0.26607250597988086
1588.3125755714852	0.3162277660168379
1619.159511121544	0.3758374042884443
1651.4468191397493	0.4466835921509634
1685.4723551287884	0.5308844442309879
1721.4828397066522	0.630957344480193
1759.020330324212	0.7498942093324559
1798.1980831050325	0.8912509381337458
1839.2358195390038	1.0592537251772898
1882.6848476794398	1.2589254117941662
1926.7345923730843	1.4962356560944328
1969.9751351977695	1.7782794100389228
2012.5708695631606	2.1134890398366473
2054.453777133975	2.511886431509582
2095.9448837255227	2.9853826189179573
2134.447540349847	3.548133892335753
2172.1112025476764	4.216965034285823
2210.8085029732306	5.011872336272725
2252.3299569162755	5.956621435290109
2297.0215401500727	7.079457843841373
2347.275347664291	8.413951416451948
2413.7      	10.0        
